Tweet_ID
1237566994888581120
1238683764370206720
1237397940928311297
1235988936951910400
1237567065705172992
1239171390097338368
1235943219369611270
1238893240310358017
1239741861562126338
1239093698505224192
1237461012841811968
1236361559191896070
1239311278214012928
1239403406139121664
1239209511757303808
1237907369209647113
1237442706260905985
1239348196783968257
1239630955465166850
1237615304584253440
1235959988947808256
1239405461658406912
1238852270155915264
1238514482281758722
1238689179220893696
1239779098584436736
1239303984633937921
1238201230750433281
1237401663154970624
1236531462964277248
1235984659487412225
1239809083621826561
1237945348703707136
1234629295315664896
1238305081549717505
1238304661980901377
1237523459967602689
1235433975952244736
1237575403683713024
1239063713795063808
1236206934375751680
1238524665900847104
1239035310123565056
1237846183101394948
1238870523578175488
1239762522460176385
1234648075953754112
1234374931707654145
1238360546879168513
1238910239887339520
1239210426392428544
1236779750636417024
1236840688102203392
1239641630275022848
1239008688519565312
1235731326138900480
1237339291925098496
1234875120021192704
1238223594586398720
1236103569016639488
1235638078347202560
1238254821460803584
1233870035644342272
1237329753247330309
1236684567974572032
1238959363970093056
1233987783426883585
1237472439367372800
1238304951660498945
1238485759318822913
1239966851989262338
1238673530138456064
1238193202932224000
1235809182080614400
1237240555928604672
1238158977172561921
1235809408182964224
1237539658768109569
1234170732101300224
1236884488996585472
1237520184312606720
1237886913345810435
1236668207840149504
1239039051371438080
1238678777246277632
1234216605749403648
1238324446361862144
1235392724137701376
1234920321066487808
1235677116357677056
1236448941215866881
1235677250512543744
1239470469327142912
1235619790451924996
1237909893857693696
1239980475172524032
1237443503308673025
1234125131737227264
1235388598456705024
1237883407452925953
1235627393466814464
1238266296497770496
1237208497688694785
1239691789583265793
1235627515424550912
1238207861705957376
1235627862532558849
1239343775790403584
1237810908484648960
1239093346204704768
1236733885293027328
1239742209051611136
1235813304217374722
1234491757867520007
1238727536244228097
1237991368879792128
1237949626935734272
1239222862164054021
1235657307339489282
1239780436332568576
1234646573742788608
1239698265651572737
1239589578975174659
1236876228004442112
1239760257749905408
1240010687079833600
1240028499856904192
1238120250874290176
1233927950669451265
1235460386591248385
1236462532866404353
1239975471367897088
1239346632052756481
1237581077943693312
1239562537969975297
1238121635359551489
1237581344047161344
1238207258057572352
1239995931354947584
1237553923830898693
1237863790315597824
1239231045267902469
1238961594979115013
1238887191960375297
1236831097117261826
1239237240305242113
1239345239879368704
1238035057366855681
1237257794329276422
1239705009874300928
1235263838833917952
1234309469162459136
1239873206384656384
1237845293405597696
1239303220574355457
1237185695694782464
1236129775694929921
1237930433603461120
1238693130452361216
1238693146906652672
1239685984914006016
1233854321697017856
1237502766886432768
1234868653381734403
1236192009183850502
1238879516518318080
1235370365754335232
1238119814855454725
1240000549258268672
1236164291096535040
1239207796203073536
1239325102996504577
1238765582687719424
1238229772720680960
1235818507415089152
1237744521976274946
1234674744743493634
1235978617848389632
1236794082564771840
1239052802694905856
1236839012641333250
1238063959762063363
1235972176118874114
1238817751365332998
1237082880192303104
1238472488671010817
1239715877773164544
1239205103518625797
1239402248808980484
1239649901216018435
1239561787109822464
1237897932076015619
1238531431506182145
1238048419710562305
1234588889697800192
1236460366185394176
1237815035751063552
1238871631251951616
1234574890969075713
1238973334403993600
1239033992923320320
1238310697559154688
1239740686456348675
1236197838805069826
1236198020972044289
1236198109421563904
1239728276257378305
1235055048230502401
1239777990910685184
1237417558917017609
1234648343848144896
1238897333800062976
1237024892794441728
1234648465931669504
1238973217471160326
1239817886308298752
1239242835242541057
1237329324069408768
1238833328771362817
1237812880369577984
1237110391156518913
1238545943672131584
1238167717967884289
1237915648832851973
1236193272655007744
1238677657329397761
1239401426419253249
1239576232552828928
1235990414517133313
1234632645281112064
1238257715442585600
1235712472230662144
1238738315915882496
1239441368818126848
1235712909822455814
1239305288622018560
1238902454986534912
1238197925517217798
1237469675879047169
1237611359438663681
1239206336925011969
1238257442527592449
1238545151057776640
1238906272151244800
1236144532137246720
1239554937773641728
1237373346997776384
1236577828474253312
1239026686429102080
1239560533159731200
1240011483913654272
1239676652637966339
1239449240964722688
1237547977427668992
1236359348881747968
1237084743738355712
1239359495781765121
1237958279608676353
1238341173317492738
1239812342621167621
1237757610889105408
1237636609576583168
1236785420655976454
1239360272122273792
1239041542699933707
1237636831874666499
1239763285647355904
1236170498922278914
1239058944649134087
1236170688588689408
1236270173432119296
1238225628995805184
1240080857626374145
1239020042550820864
1237231329063735296
1240047630652035073
1238225704292159488
1239387622935416835
1237423776616165376
1239755396169887746
1239779434128797698
1236411338231934976
1239779534951481346
1240057616891445248
1239944790076096514
1239977002464989186
1236701838860148739
1237937723219959808
1240084594302398464
1234918699879948288
1239568808710295552
1239319272863567873
1235702855337533441
1235702859489931264
1234936082166247424
1235912504049651715
1238432189869486080
1235703239653216256
1238366628976287744
1235121739245301763
1239073846982053889
1239073872286085120
1238366662543335424
1239983574805139456
1237898561259368449
1236919142180999168
1239350922976743425
1233947791103152130
1235398180465860608
1236854208273346560
1238851208976072705
1237811352900526080
1237811399314649088
1236700071225200640
1236700178767212545
1238491833111425024
1233778956278480896
1237964742578208768
1237947991316516870
1237964764229144576
1235264459779670016
1234364212241022977
1239396631272775680
1238520588697624576
1238508102783127552
1235636646957088768
1239009779462238208
1235804208944648194
1237071105145229312
1234498464454602752
1239417591161999361
1238668257982201856
1240025396101316608
1237543586737958914
1233830201773060096
1237804919060484097
1239053447413903360
1237640577182773248
1237033040133550081
1238978967614320640
1239277203793166336
1238354532641296386
1239255968019447808
1239028930629099521
1238977017170649088
1239294442047066112
1237839287346810889
1237089616986951680
1234856061410172934
1238305844850130944
1234856174148870151
1238874227475791872
1239693798512283648
1238115721168613376
1238075321867358209
1240008795226402816
1238124101631279110
1239595551315746816
1238914274686144512
1236819089605066752
1235752624663564288
1236841454225391617
1234859677051162631
1236719446665728000
1236841550086193152
1237086554666831873
1234296309361733633
1238922491369676800
1235203219720007682
1236841643191328768
1237982183639285760
1235796593372094465
1237086748854743040
1235796836939513862
1239772379087134721
1237782161047969797
1238527862086316032
1237559192463921152
1238913930900033536
1237559282368778240
1239225832045871104
1240010556670697472
1237788066699284481
1238128644003774465
1238825586052587521
1237491927244824577
1237245606399062017
1238484371377541122
1237492044123144192
1239284787006734338
1237219538166374400
1236376752147927040
1239245687839047681
1238214119657889792
1238190853694218240
1238190891715530752
1236433423276724225
1239840691628298240
1237966370400174081
1234347122977148928
1239351212060762112
1239105682302857218
1237768864651522050
1237972616457015296
1235643380417216513
1235643448985702406
1236379866980728832
1234492558723686401
1239635162452750336
1238952590022344705
1236923187285217280
1239757728257437696
1239066310081802240
1235062015304974343
1237977330527522816
1235579968182046720
1237448977873653762
1238097442567892992
1235521407599034368
1239617747497046016
1239203564339130368
1239018612477661184
1237762196223832070
1237999086055206914
1236795252167430145
1234856700420796423
1239188267813101568
1236752574851641344
1236491982752509952
1237036286143127552
1234217237675790336
1237977745608474624
1234690784374358018
1239747670710693888
1234826603244347393
1237432061029429248
1240012633148801024
1238712454042898432
1239326566598885381
1235742893878345729
1237332589783871488
1236204891057475586
1237956271094951938
1238243370666844160
1239630695485427714
1238292318446219266
1237518878588076032
1237854043306733568
1235440704228175872
1235729220115947520
1237612730023985152
1239414315846795264
1235673091537158144
1236760772795129860
1239794839677308928
1238534144944009217
1240017829660774401
1240076780611854336
1239491163490410497
1238733198873358336
1237591715688546306
1234666906738511872
1238354020994965504
1239003244510109697
1239243565093584904
1238914727239020545
1237831381385789441
1235449895210737665
1239622201990467587
1239094428968439808
1239771599294750720
1237935123082833921
1238484207568949250
1237572996300025856
1238322857207148545
1234488490575851521
1236563574383771653
1239771854711095299
1239981490257027072
1236575092047360000
1239008168350330880
1239008185538605058
1239806331923488775
1236461517102395392
1233638424130674688
1234673036906774529
1236335320607539200
1236335449213296642
1235642712184868865
1237572639452876800
1233886095676526594
1234617599876456448
1239717803013234689
1235082134580150272
1236851506675978240
1234330977079414784
1238162953146261504
1233846333561139207
1238800181308555264
1238163011967148032
1238294662974066693
1238919995913977856
1239378970233065472
1237936624421363713
1234501841192251392
1238352829753913344
1235696226630111232
1235696250369929216
1237953305403215873
1235696250369929216
1237598350037270529
1236124242258702337
1240080215717449729
1234940408116826113
1234940429159632896
1237423050783485952
1238944406880780289
1235233957463183372
1237818005389623299
1239197914246680576
1234610763869736960
1237709066593435649
1238547998826590208
1237932169902735360
1236371245962158080
1236906942867496961
1234675635642982405
1236406105040777216
1236927380494548992
1239295847583510528
1236561173681565696
1236775340170596354
1236907420795854849
1236837867344691200
1238982763916611584
1238711257835823104
1237969327824842752
1237538119307558912
1235324281514536961
1239742654197280768
1237576872927440896
1240036863223595008
1239602731951611904
1239301002219499520
1238205038884880385
1238541807840976898
1239301036159819777
1239434188412993536
1238840496585236485
1238321116256415747
1239570347705266179
1234580294298193921
1234748712359870464
1238222655095885824
1238232012508413955
1237201037871603713
1236721870222684160
1237570873550237696
1238168808658857984
1237201259825975297
1233768496971935744
1239412377281421313
1239412440728625153
1238764056128847874
1239288495182458880
1237934267281182720
1237395459259240448
1237441435625873408
1236759554605498368
1233625868804612096
1238990506337562624
1238369392766803971
1236759662596255749
1236759697727709184
1237771184537624578
1235822882313220097
1238163117084794880
1239808454308626432
1237906945643671554
1239198728155566081
1236729824921542656
1239568292534030336
1239065223715155968
1235625957098049536
1239568363774341122
1239258291957452800
1235607245519388678
1234348007480385538
1234307728304029696
1238168049531777025
1237180886585462784
1237180929539362816
1235684926751571968
1238491497172848640
1234228066005610499
1235685034712956929
1235730035966803968
1237842474577453057
1238292859222016002
1238004517725040641
1235683494686101504
1239244818695352325
1236421377298550784
1239624919887028226
1238975606559129600
1236639791568961536
1238270726097883137
1239263639179112448
1238251541422911495
1239451980386328576
1237834409316962307
1239787478782894080
1236493094532435968
1240024611909013504
1238287603884933120
1238475978432598017
1238450996449128448
1239417809475526657
1238161422225494016
1239491268297687040
1238988912778809344
1236687882758176768
1239784483470979073
1237894739929624576
1239414051886645248
1238881601099927552
1237675317747003392
1237245318208442369
1237245482428018690
1238881692875542528
1236798587566034944
1238132259430862849
1236753783004073985
1233978322700210176
1238971497604984832
1235624070554632192
1233668593646100481
1236836846757273601
1237462565132750848
1236401976390193152
1237043727970865154
1237912335559229440
1237100663789596672
1237541570968047617
1235685581146877953
1238920717535555584
1238920729988481024
1239741307599196160
1239027500065230849
1236474792850501632
1239001885249421312
1238826156788310017
1239146886134558720
1239272934222397440
1239020323351040006
1237855041400090627
1239799625462059008
1240038830532636673
1236869717068926976
1239797629254582272
1237842051305050117
1239421257310851073
1238434756657737728
1237263760256991232
1239368203702165505
1237922884187643904
1238391408228044800
1236115835963371520
1238868481203769349
1237941364123258880
1236768721126883328
1238153080044056578
1236413654544703488
1238686956076158976
1238520798291185665
1239605865197387782
1237092013461229568
1238520907473141760
1239747833210658817
1234319916334862338
1238189423646265344
1238298177897283587
1239255078696976384
1238981421814779904
1238919912124329985
1239404740447895553
1238252182991929349
1236852228402470912
1237492689555189760
1235638285159940096
1236808701522018305
1235914804008603650
1235638519055429634
1238269325259108353
1238008859404296193
1237225278570520579
1238489618191912961
1235837695819018240
1234662442350739462
1237508111734210562
1235247885358227456
1238677598437171200
1237212449201221633
1240051728256565248
1239637070819164160
1235638715978076161
1239786841395486720
1235648568423108609
1235648637293617152
1235105564822126592
1233644613556039681
1237864478101762052
1238935938375380993
1235639110791909376
1235639145134845952
1239596008297791488
1239386448467353605
1237188639911604225
1238284504348815360
1238197183020597248
1238159601914150912
1239238532125691904
1238930821181927426
1237854634036711426
1239238599607865345
1239418057170153472
1240076121992916993
1239418170215022592
1239579785166086144
1237851186205577219
1237965019788136448
1238084440422666240
1238735954006790155
1237472406320476160
1237855192667672579
1239419440585773056
1236390516880633856
1238091000125329408
1240027384343957504
1236390526154346507
1240027400827588608
1239153928719106048
1236390791741726721
1239404547388223488
1236375930290851840
1236628561102090240
1235334009015672832
1238240354949709824
1238024676133097472
1235684694584217602
1239714074172125186
1235635617637126144
1239227199242121216
1234634274017406977
1237980375487377409
1238926421466087424
1239834819338493952
1238215914996166658
1238211418442235904
1238211418442235904
1235494293684408323
1239824455548801024
1234000213905297408
1239981314050117633
1236845035460505605
1236862971130724353
1237585861383843841
1238672334787141632
1239830768173477889
1237737766336643073
1238223409844084736
1238190094487453696
1237021731740504066
1237969843866857472
1234853157370380288
1238868699412443136
1239729190544355328
1237969923030188032
1239729202670100480
1239335148044177408
1238309925798871040
1238356331909677058
1240022313350754304
1233856248459563008
1237440855029329920
1238333669426618371
1236829467793690626
1237901933773344769
1233962477651542016
1239402068114157568
1235360479200948224
1238269514145398784
1239443977918545920
1239657954170658817
1239624538272321536
1239033787171758081
1237542075945480192
1236726692451926017
1237903913379983361
1237542295123050496
1235266118094163969
1239425955292053504
1235491832286461952
1235987594300686338
1237511946473107456
1237924590828924933
1235651249820688384
1240014814325268481
1239440085302403077
1235582450203414528
1235974723411963904
1237248935623708673
1238146100457926656
1238368994165284864
1234023805439205378
1239499246207791107
1238046187707457537
1233863117949390849
1235640881828343808
1236810518897152001
1239935197690228736
1239344191240462337
1237376033818476544
1238171367092056064
1235353003399344128
1239898518510120960
1234530523755581441
1237654348273836033
1235630041028915200
1237956530625843200
1237956501051822081
1234586742885249026
1236318784140398592
1235692288300335104
1238513312154800128
1237942903630000128
1238339071014928384
1238998005753106433
1233758887439826944
1240031801113858048
1237926772034818049
1238462170569949184
1239964742434738177
1237394066343485451
1239007128817258498
1239088225152430082
1239708185172168704
1237485227263459329
1237741549179432960
1235973598688378881
1237804826756435968
1236216346058186752
1239608288527831040
1237432520435593216
1236333493820375041
1236894073773948928
1237973933296472069
1236521907786153984
1237825827951296512
1233835026912956419
1233835091194855424
1233835261118709760
1239001654587867136
1238531796096049155
1236146038026588160
1235151567197593600
1238487672290570241
1238883115243671552
1239310015657168896
1237952794130178048
1238800659308138497
1237074335384227842
1239657673248755712
1236475815111479296
1237782332926332929
1239011607805493254
1237782387469115397
1237963380603760641
1235630892808200193
1238342754981167105
1237986977430917121
1235810607888121860
1237436583134916608
1236215300535865345
1237623735349198849
1239090297683890176
1239407483203899392
1233928907981647873
1239961789279830019
1237900017039364104
1236530395094454272
1239215987838185472
1235293263344668675
1236940994592919552
1237777824217354241
1239793048390750210
1235778250707816448
1239378773293719553
1239416509228711939
1237090513943023622
1237090683225169920
1235670449876422656
1235646434130591744
1234243536767242240
1238461709334896643
1235670605183111168
1239329133273866240
1236881779039989761
1238071371009110016
1237080453808410626
1234606321736962048
1240031436301688832
1236307925448065025
1239603013213274115
1238326640767164419
1236303151856095232
1235376076156780551
1233834066090217472
1239270748880961537
1239377380319195136
1239270807353749504
1239626760297140225
1239100116436303872
1236693585342263297
1239578345920008193
1236123220035526658
1239796978772402177
1234425187245772802
1234146842285199360
1233659487493341184
1239769362711470080
1239933900664668160
1237951946306117632
1235654388305125377
1238675019158282240
1235616635668459520
1235762798472220672
1237531229383094272
1237096647659622400
1235826263660478465
1239437204201426944
1238725623755026432
1237848468846039044
1237048729720377344
1239488114596261891
1240071298203578368
1235560418191347712
1239977656201834496
1237848556871880710
1238265977881497601
1236467003973464064
1239583752315113473
1236467095925174272
1236467120990371841
1233975133838032898
1237293708984254464
1239602308633116677
1236195601525559296
1237258913633927168
1237602600331010051
1234223241570353154
1238951259920404481
1239661712455815168
1239072672966938627
1238882821646635008
1235714196953649152
1235714304873091072
1239042415228420096
1237491406706483200
1239563779504885760
1238841583279079424
1237988009263296512
1237805342660022273
1236865139921399810
1238747756774092804
1239311836408770560
1237936917821317121
1237876331334889475
1237599921747812352
1237903661675606018
1239281434386296832
1237924138032873479
1238147103047573506
1237666562405838849
1239293624002596864
1237476130657091586
1234868347717636096
1239870266169102337
1236375183805386752
1236540910655045632
1236793330287038464
1236375484918722560
1236793736085901312
1235589033574592512
1236806455065341954
1235734625160286208
1238547286084317184
1238547289947254786
1234956414478479360
1236709870411247622
1238230276133629952
1239324758895767552
1239355536358825984
1235663389357031424
1238306787469606912
1238331992715845634
1240064445415444481
1235749727380967424
1237874381289697291
1239853035926380544
1238197418056802304
1234896334898941952
1234601838428577792
1237846094932918279
1237833629616635904
1239565214011408385
1235629315347419136
1235629386721681408
1237841006919204864
1234183564817625088
1236732611034140673
1237854747312283659
1235645512201547776
1237001346366058496
1239742939670052864
1239896614409392128
1238199510829920256
1238199523530268672
1238952862706593792
