Tweet_ID
1238000533283065858
1237492752276844544
1236166310582607872
1235638588353548288
1238354294061105152
1235864005710721024
1237973350351114240
1237343922428317697
1239669152916189185
1234649402628689920
1239024262180032513
1240027279222169602
1235808194158456833
1237929821293776896
1239835327537152000
1239375367099387904
1233962457917317121
1238467816195383298
1238519104358637569
1239064909448507392
1237447476207955968
1236553273617731584
1237265186953650176
1239982530046066689
1239767627116900352
1237979620281946112
1233821693723860992
1239783137783058432
1236389699045883905
1238397129686544384
1239292689213870080
1239430891643883521
1239892218300809217
1235778450679640064
1238141751069564928
1237216955368706048
1236102567978889216
1235779305206099968
1238293781989830656
1236771788572377088
1236555001125728259
1234408513616506883
1235929410064101376
1238713493169168386
1234959454640037890
1239619802680807427
1233871227053211649
1240063660942229504
1235645543348490240
1235786568679342081
1237825022745427968
1236105472752549888
1235611891684102144
1238133261668356096
1238175544904003584
1238194620070113280
1238877893352026112
1238343749249335297
1237028339472187393
1239285793589317632
1237736485370990593
1237674826703073281
1237470648496058368
1235375117477146624
1239227572296114176
1236114804122632192
1234927807949467650
1237653951824031745
1239058747596500993
1238700428621053954
1239261026190671872
1236605709099233281
1237470315330101254
1237365379917201411
1238988522322714624
1238990875708932096
1238909186961858560
1239609732299538432
1236529366428815361
1234176500896714752
1236550618530983936
1237819645882544128
1237101854309244928
1240049534362738688
1240084431303401472
1234691470654787586
1238163473646776321
1238204149730140160
1239066759153344517
1235944720611840000
1237603097335050241
1238522975822864384
1238957320303861760
1239299639288819712
1238311976788316160
1238303626017361920
1239270295657050113
1239672231640174592
1238793324200251392
1238261255330238465
1239483400022405120
1236549865410191360
1239360838089105410
1236199844563144704
1239111055327936515
1238884197315444736
1238389139457728512
1238845160739364871
1237907742515322881
1238316368572731397
1238213163209773056
1236423649936027650
1237820685772185600
1238261598797561856
1238394394924830720
1236130479381688321
1239043346305175557
1237435271940943872
1235946116257996801
1236992094951968768
1236992435823116288
1240015954873999361
1237967335857639424
1238181777207734272
1235501088817598465
1237506425468796928
1240031318592950272
1237890038437826566
1235456114499538950
1239206105835638784
1237187097837981696
1237877086863233026
1233825457365143557
1239056223019778048
1233969471162744833
1234559621836095488
1240072024317235200
1233969959471943685
1236154141665185793
1236216663164346368
1233916786749272064
1237959550315245568
1235957010664849413
1237952546246811648
1237077597013430274
1239380115252862976
1237392974213820422
1239651646025510914
1228712283313860614
1228712796608585728
1232906569253130241
1232532951054684160
1233533019635343360
1229773165867352065
1233535698688339968
1233443607111073794
1228723823085682688
1232793053536014336
1232418194528227330
1229510805265141760
1226982793206542336
1230948998917132288
1231374310352121856
1232639434748596225
1233230813623287809
1233134916944052224
1232062972219908096
1233583354978566150
1232430206910001152
1230252053919698944
1230198547603058688
1227789588942315522
1233351625697181697
1232817608539291649
1233220624585117697
1228448588901928960
1227784199681105921
1233308760501735425
1233548331621769217
1232532363059462144
1232307794520363009
1232715681126178816
1232716079383957504
1233426712945233920
1230495817762402304
1232997918694506496
1230904952819601408
1231037318368153600
1231018310583455745
1232042184091697152
1230916368108675072
1230493882971934720
1230494656665800705
1233167971272413186
1227337054255710208
1233054262579458049
1233313207684489216
1227573882908856321
1228418646067699712
1227316209013710853
1230567277688283136
1233230243801915392
1233411858008178689
1233576387568553985
1228358110219141121
1230996566044839936
1232913583274545155
1232914173304008704
1233538835260141568
1233199298315075584
1244882723669303298
1245644949820862465
1245884277234925569
1243132771591049216
1242707947873947649
1244331772092932097
1244352559189352449
1240515848772546560
1240784590224019456
1241099876454162433
1244028464987951109
1240089883710013442
1246230672437473281
1240857420697489408
1245461789220818944
1243064148935634946
1242283727264219137
1242669179397967872
1245134490311278593
1241481688258994176
1242512077136080897
1242994276008509442
1241766652909244416
1241871301309915137
1241534334927949824
1245450393208811521
1245455857569148930
1243275155716993024
1243274216352317441
1243689096125411328
1245796661885976577
1240503890702823424
1244446994782773248
1244658487432318979
1241951315913129984
1241927681433677831
1242617094677512192
1242559687154749440
1243659018247102464
1245548972141203456
1241239752797347840
1241135024742617088
1241571488253145088
1241876133097779202
1244743476702404608
1244908829201952768
1240364786598084608
1244644759483924484
1241476100946923520
1245887795681320961
1240487608360112130
1245501672970833922
1243907836981186560
1241585828444266496
1244698060699004928
1240857512670195712
1245897446942638080
1241249609042628609
1242837308023255043
1244145222763687936
1244022123372240897
1240581930673778690
1244479177329442816
1243019044996796417
1243936119311314944
1241570980775878663
1240131607668948993
1243650130823114752
1243050231983263745
1241342222668165121
1241564622059999234
1243225788914135041
1243082507102240770
1243520882984620032
1241158076327063552
1245850596797583361
1246033703098150913
1243032557706346496
1243107279253078016
1244103136383401986
1241093576525623297
1245820628386508800
1241443754596171776
1243684712763121664
1242445308493086724
1241318856481632257
1244212175993851905
1243038819726712832
1241201005376626688
1243961797125627906
1242693435535974402
1242684508878417920
1242532348433813504
1242680630078406656
1245554239868297216
1244531165786042368
1241540785641631745
1242590980856901632
1245633202430959618
1241516215928930304
1240113053124841472
1245123778528473088
1244842382798929920
1242502300565786624
1243378771941445633
1240172184313589761
1244365193011793920
1245559269396635649
1244346800137371648
1240759659738234881
1245242561360322560
1240740252110729226
1241788794027659265
1243334048409214978
1245108104502448128
1241989529986158593
1240575634469875714
1241452013222645760
1240217751429365760
1244079778547691525
1242710737451024384
1243061342497435649
1240624678412021762
1242913912833499137
1240388438366568448
1245773648243208193
1241121262925017089
1242245664018321408
1245778706037014528
1241458724159361024
1243058467046219776
1244858891491401728
1244740288981032960
1244156094504554496
1243725242117152774
1240768106894487552
1240397523015081989
1244832445951700992
1241609949714608133
1245105839108526080
1240122259769110529
1244089064430514181
1245064973937569792
1241154867529310209
1244523360475697158
1242012133224677377
1240882749814099969
1245594027484798976
1245052597100109824
1241955879655800833
1240590855380992000
1242746031919357952
1244511003473104896
1242603781600104448
1245594786695802881
1243285905323905030
1240889414949040129
1245850353330839554
1244910066794291200
1241153509002633217
1245219852945518593
1241859355869245440
1241834555004178432
1243338330420305920
1242223526179794945
1241916007930679296
1240883807105855489
1245277994639220736
1241432749266763776
1245984789556912128
1241107870654984192
1245082518816051203
1244994166129491971
1244193397839020034
1245924983211081731
1244215874862505984
1242950160553918464
1241561098815332354
1240588540318109696
1242663802782371842
1240579594035421185
1243060772122451969
1245227516295385088
1240800746733326338
1241231405482311681
1243726580574121985
1241138636118061056
1242272922397372416
1242595095439740928
1245968456832303104
1244087647594635265
1246132617189056512
1242235580559134720
1241962158646149120
1244673578374578183
1240716835693023233
1241180742572376064
1241235599744307201
1240836088295374850
1242666977895702528
1245269925146423299
1241796097095266305
1244621086597103616
1245205454344441859
1243568685555404801
1241821330179145728
1244157310093549569
1243037355818094592
1245790727260368896
1240329260952211456
1244440622489952256
1241098316076601344
1240306343161950208
1241551967836450817
1241105157145776128
1245468562396811264
1244876453218414592
1224928653043068934
1241506220478877696
1244747817425354753
1241911650598281218
1240121785544212482
1245815092396068864
1241826837451309059
1245541380639735810
1241990830740492288
1226069565039230976
1221962902313164800
1222969517405376513
1224556123723665408
1222597548092772353
1221896660378247168
1221918581769691136
1221177785932115968
1226419145576566784
1222845644756287488
1222750241138470914
1222321104775086080
1223330800000618496
1221267378060713985
1224537607578640385
1223660385938468864
1223708298345472000
1222050500058550273
1224381108831211520
1221664435690827777
1223355371680452608
1222001553407537152
1226196162484436992
1225522696353697795
1222413325264248833
1222764188696596481
1222941056016060422
1223990232485220352
1221620907073921024
1221935067951501313
1222761090959888385
1223266946478534657
1225828031031214080
1225526012307529728
1225469431087648769
1223011563965054976
1221409825814269954
1225105431158120448
1226139988263223296
1248128847200976896
1251232061051961344
1246292697112969217
1246357360638955521
1247452678059225088
1249861714729811968
1248098027153182721
1247430860254498817
1249406959549210624
1248027462476238854
1251639936106631168
1251375661664460800
1247709176404553728
1252652160115814400
1251392614772817920
1252522627966529536
1249935585101279233
1251941606648803329
1248115840488099841
1252117008604295168
1248295314534084608
1249574511155884034
1247155649978331136
1252067541792382978
1249168727897182208
1247755328214552578
1248429360735895555
1249037626230722560
1251326621853732864
1248394597992022024
1247702533100863488
1250298179330781196
1252800060162576385
1249831310958268416
1246565659040821248
1252103746634477568
1250565615141568512
1250614763949682689
1252670862131515392
1250232143336235008
1248014350670917633
1249499310988779520
1251791287612665859
1246285914705289219
1252726823240130560
1252652415431716865
1252656614101803008
1251690024464048133
1251881301595975680
1247275389459652608
1249235895879790597
1248467943387574275
1252086436708270080
1251711717156909057
1248130604803051520
1247701753018994689
1246906843965689856
1248400033881284608
1249930744257896448
1251424244509978625
1250099179269038080
1248484652853026816
1247616411070894081
1247806850453491712
1251545787101675522
1249555041473531908
1247266103643885569
1249539436859146240
1246351534910083072
1249360704731115520
1252559889907380225
1247630529853186049
1251243354966257664
1249940240254373888
1248367183383515137
1249068458047930369
1251946422695411713
1250984492170227712
1252391047822372871
1252391061059563520
1246509098373267457
1249745561789464581
1246647650000064512
1249887065128554496
1246644264458547200
1251780739512692736
1251780755597991938
1248310216061407235
1247730970968477697
1251389137728364546
1246548255359389698
1247727997454446593
1246968542496350208
1250207484930707456
1250257166734200832
1249815009896497154
1247714906402586626
1248368496448135168
1249434131642978304
1246618062410768384
1250157526286385152
1252122809855143939
1251624060296982528
1248441582556049409
1252367605454696448
1248803672185696256
1247015339113631745
1249272436647817216
1250551760998903808
1251452062052700161
1252464742825775105
1248545526284316673
1252353311325302792
1252750399695548416
1250928888865329154
1246565453704527872
1248054980054925314
1251351700616515584
1247063744997277696
1246595384098447363
1247084598435049483
1248806860540358656
1249625172987932673
1248147854855561216
1248711459934056448
1246591062988079104
1246607110688755712
1248818495350964225
1248064455990099969
1251945529568714752
1246677781531877376
1250541698976899074
1251382493334302720
1251560797999820802
1252076379912278017
1251944987551428609
1251839430291124224
1251155585807990785
1252687971280490501
1252105226993070081
1252690659422556160
1246625624673800192
1252105387190304769
1250262681392578560
1250914204682338304
1251682084965343232
1250224295906652161
1247798138540134400
1247638087238221824
1247353801826136065
1249428707220979714
1251671582600081409
1248735313817526272
1250948895330332672
1247307005645058048
1252391606428135425
1247027246079938561
1246952961202204673
1249084584869777408
1248095523816398848
1252125104500117504
1250449298631712768
1247682719208763392
1247031587675357186
1250227642466324490
1252421322304446465
1247944553111228416
1251229754759380992
1246904113683521536
1250303685533396995
1247186927083835392
1246996153830223872
1250260110200279041
1249165850311118852
1248807673128054786
1247608974976806912
1248430827555311617
1252263696073719809
1248130222957813761
1246653294698610688
1248502420264472576
1252718320467324928
1251705778932641792
1252530454235713536
1250203151950462977
1247406226301808640
1249209249026183173
1246741518175498246
1247801434688475137
1252434903980888066
1252361863716720647
1252428766871031809
1248492266005483522
1250783886679740416
1248467376770695168
1249547603483611139
1248699727752736768
1251711272380317696
1251290089843376128
1250672759069241345
1247812901550698498
1249500870506459136
1247600061585838082
1246996514422927360
1250290126309060616
1252434635021152261
1251356371573858306
1250091805984485376
1249439344915402754
1251678868815011840
1248386323032846338
1250389517045022724
1250570082360504320
1250276409253040129
1251238843589603330
1246971029265637377
1247678444915134464
1250610830254596096
1248042447906594816
1248066795509972992
1249872141534638081
1252598271899430915
1248396787523522560
1252428737259302913
1247807181782568961
1251558331623170054
1248106797950361600
1249334721907027968
1249198771394748417
1246644982103961601
1250965566879399937
1248112871315083264
1249076071682605057
1247722820894724096
1250287785115652101
1246541692196368384
1252358874578874368
1248398682828898306
1249219901891493888
1246960598744776705
1247026834790699009
1247026868647120896
1249197748810854401
1251148996283752449
1248447433924734977
1248462330993627139
1246619069572190208
1248107875265740800
1248107954554863618
1252661617705140225
1252467660899549186
1251603634091028482
1248702615103422467
1248394963118768128
1248438630210658306
1252642030620045313
1251383736236572672
1250638004898557952
1252570231999852545
1252797006646374401
1251477490796597248
1251321903756656641
1248132965919416320
1250659128403345409
1251581315943555072
1252212777327800322
1247897849330692098
1250908618276274176
1250291833608929285
1252534435007705090
1252450205066309635
1247388988677054464
1246319248265207808
1251063702649896961
1252535977429491712
1251630310053212161
1251355754923036674
1248037448052957184
1252394752927924225
1247886436566626311
1247901716185411592
1250816326022512640
1250264774752927744
1247339616471932929
1251698526376976384
1251733091476926465
1249470940351610881
1252651065184358401
1246735360102518784
1249932186951634944
1250110327917662208
1247025618752925697
1248481067633233922
1252743587416158212
1249959749476470786
1246309102235475968
1250134424592605184
1248631345170903040
1247687115036446720
1247710897172369408
1248619911015882756
1247019759670984704
1251719494642229249
1252429086837731331
1247081579425361922
1246846337527631875
1246964860341997569
1248152787336065024
1251696093462581248
1251967897380900864
1251591240136699907
1248792822817239041
1247684233474105344
1247223787143094272
1247456369801744385
1250962392638357504
1251400463980756993
1247309082312101888
1246594092282208256
1248454072866197505
1251962549723000832
1252090238303756288
1247692227221962752
1250321822211436550
1249805624277233665
1247179343765237760
1246300389877530624
1252054674191990785
1249560455921553408
1247643607223263232
1247747852819787776
1247938391141908486
1250832507450257408
1248149109984251904
1247750524633411586
1249972729911992322
1248061344286466049
1248188208803770370
1249514338416594944
1250927512978198528
1249542662249537536
1247762311269339144
1249766856925147143
1251736624355897344
1251765259112595456
1249474053343047680
1252358545636352003
1248356324271738881
1249931756758642690
1252731025706237952
1252779813552578560
1248884672773283841
1248123096575299586
1257830675282984961
1257490739988058112
1253227586987024384
1254998555950891009
1253891163284664320
1253054309895303168
1258878357766172672
1257826607407882241
1254936986504200192
1254874180224299013
1254860310239838208
1256053192409837571
1256024221773213697
1256997638760624128
1256927778575773703
1256016452919848960
1258943852133507072
1259040849641353217
1255690886844801027
1255271166970920961
1256855041958227968
1256742156548464641
1255178855003742208
1257142772965965824
1253886958796967941
1256037640157069312
1258564293009817601
1252818233112985601
1255957750141444096
1256008035987668997
1252803877490929665
1254430855205801985
1259407292404924422
1256009626136403970
1259144955039059970
1258935602533199873
1254885803030806533
1255584411371757568
1257411978261409801
1258949121563439104
1256067796389134336
1256728298568089601
1257110135098339328
1254322798614294528
1254322810354188288
1256467769001828352
1255769979938435073
1256336207035973633
1252828859105345539
1256978978969022464
1255627402098556928
1254896423352496128
1253965208063631360
1258225622859386880
1256420482707910658
1258235743782137858
1257339357855395840
1253924542214336513
1254977738957443078
1253506988220149761
1257165439118880768
1259359917250695168
1254403601834758144
1259303740550438912
1256741258053050368
1253220060899901447
1254533075536494593
1254906279199301632
1259507141469077504
1256765083696295938
1255648042830557184
1258125063817052160
1256367117923835904
1254088533536432128
1253061407207157761
1258112033486106624
1254982763326787586
1256086690772299776
1254197072921690112
1257996981823143936
1256240027509481472
1256903759721947137
1253489687718531072
1255970085287505920
1254382001278181377
1253583599145611265
1254045852630347777
1257829328819126272
1253447252992901120
1258240362969104385
1258173177584168961
1257850312595066881
1258956724813172737
1256420578824609794
1259546782943477761
1253862338182045696
1257058217638588416
1259531289033490432
1257080243182899201
1258178932051898368
1254394458369490944
1256122888249204736
1253548836187852800
1255698499842142208
1255404952735944705
1254325818043494402
1254989370123141120
1255384020923363328
1258579545684193281
1254382650321539073
1256734679232724992
1258897391815557120
1254057860012494848
1256738736882106368
1258187572636839937
1258631301432664064
1256104522725724160
1253484700632444929
1253855711605305344
1255596779782803456
1256676596083159040
1258220568916049921
1257971968613199875
1258466568129769474
1255634390169710593
1258579979085860865
1254309084330815490
1256089010675412992
1256054220404346880
1256834683448385536
1254142378937511936
1257042538852044800
1254318762292940801
1256351424474083328
1252929688768352257
1253215925987184643
1254253117756989441
1256710849961447424
1258806851874910208
1258879653093179394
1256700560436195328
1253351492834263047
1256765490719895552
1256024024934563841
1258745724356841477
1255582230832836608
1259300066566664192
1258245072270721026
1257127433381179394
1255596914034085889
1254954694188781568
1252811586378461186
1257872379537027073
1256719037578358785
1257123385374433280
1254191731093856256
1254723208084729856
1258875635218313217
1255005680315977729
1253869549436297216
1253257663137247234
1256084913909989376
1254972772960223232
1257516440493494273
1258609809592430592
1255423287053758464
1255347214311923714
1256018131132149760
1253024320923660288
1254996690626465792
1256977420046880768
1255715756144078848
1255416692399910913
1252924215071817728
1257516314932871168
1256759227814563841
1253742423689162752
1257135456090599426
1252907790181429260
1257719017936048133
1255730472568500224
1254580382655115266
1254671541477892097
1253064166828462080
1253258367125950464
1258086951099396096
1257198535390277633
1256827243034079232
1254217847334526977
1256733201734569984
1258244364326690816
1255742003272249344
1253783842831253504
1257726692753203201
1257146011715203073
1255294853912674307
1256840758306287616
1257118759287832576
1259570002618798081
1255819899588366336
1254382847034454016
1257929326294519811
1259083132176719873
1255337569694482432
1255328436119375877
1255568757323214849
1253016061839990784
1257294902674591745
1255300557759275010
1254107818082185216
1254206912142249984
1257392244144984070
1254289037268889602
1259335356782006272
1253499607117492224
1257669742950670336
1255643300104597504
1257516784745189376
1254551371174440960
1255336318571352066
1259232801859047425
1254921672877989888
1258340710371045378
1255756311104327680
1257122356922892290
1257394789596741632
1252815985054117888
1254217202087026689
1254664663884656642
1254933940801990658
1254933119376842752
1254572652707995650
1254242740721709056
1253856039104950274
1253822690265194496
1256964698886402048
1255291334388310016
1258849207017811974
1252908427895926791
1258580317763338240
1254210972752834562
1256888826846261248
1257886654875852800
1257230826925785088
1259406621890842626
1256069364580708352
1253976197668630529
1256072599936745472
1257616593724440576
1256775057562464256
1254313738821267456
1255910572748500992
1254640505343758336
1258211463920934913
1255713898163929090
1259340259902410753
1255320655815458819
1256785902497488896
1256740881106784256
1256071167552532480
1257918676692373506
1254332591945117696
1258956884788146177
1259339545495011328
1259081717610143745
1254205588696776705
1255794420105928706
1253858761036316672
1257471058652717058
1256062088209854464
1252902066814509059
1253602400729878533
1258204430215680000
1259321631379386369
1256603642506797057
1254994382047961088
1259287184802103297
1253430375273033728
1256887132741709825
1257660968563126272
1259338612040101890
1253581786161922048
1258601398612049926
1254073017967112192
1259233665982201858
1259232175892893698
1256007705099026433
1259545822183583745
1257852385935765505
1255696194958880769
1254630124529438720
1258411354374852608
1256385838738321408
1257078937059946496
1256070488553472000
1258672714430070785
1253756259976704000
1254976442657501184
1254313015647715328
1257136467509260289
1256361062175301638
1257611925187223553
1253484888050642946
1254205907182841856
1253460842684665857
1253856412779728897
1259320830745407489
1256597175955451904
1254998094770397184
1254429664447098880
1254580839393882113
1258622318097518597
1259109035929821184
1257848106730704896
1257571597667319808
1258652839171129344
1256742434047815680
1259345056692973568
1255336896508592128
1255336943010840576
1258241214396030977
1258757686465671175
1254615515068108800
1259115122305294338
1258941399027773441
1254221274257035265
1258690515337269254
1256458246769963012
1257819442781667328
1253019622338555905
1255423374324629505
1254213059356135424
1253579839740669953
1256785505405947905
1258434133811843076
1257127152455041024
1253509257292480512
1253470398416515074
1259166607273689089
1255397004693450756
1258493567988711424
1254652470006935552
1253782445603696640
1257854077020635136
1253551834066649089
1254972664155738117
1256099920693493760
1256430017514336257
1257088564782747650
1257158349373632513
1255161246078210048
1255516534241406977
1255873864162177026
1256056449572024321
1258612829722013696
1256651844970876928
1259015325766443008
1256457392746721281
1253976419295612929
