Tweet_ID
1237077245962997760
1237845267979722766
1235749181492322304
1239408967048146944
1238871807681232898
1237502750084206594
1237966743588483074
1234517934950748164
1235599956117016579
1239697262638481410
1237786610017714183
1236766277705793537
1238229865301790720
1239593529665617921
1235895021838229506
1238283053014933505
1238283086586142721
1237870228924588032
1239932471619223553
1237447608811114502
1239803320530808833
1239273017722769410
1237458803421044738
1233898085635547136
1238297817279496194
1234574666469126146
1239625460977467393
1238037225318875138
1238547776214007811
1236342667879071745
1239740741267664896
1239728397846220802
1240035412183265283
1240004772897402880
1238864408677318656
1237329310610075649
1236348096755437569
1236346991371857922
1239758193909215232
1234515540275814400
1239961630181437441
1239628266748751882
1237501337039974404
1239628426086092806
1239205242463571968
1234831350936539142
1239621047567233025
1238738428872790017
1236728573588844546
1238674775754637315
1238015289360404480
1238906296520278017
1239247495479296001
1238324274806640641
1235958873116340228
1239933364926365696
1235958887414710273
1236108145837080581
1239425632091717632
1237312868380545024
1235971395580018689
1238880951037562881
1238823162063847425
1239631983199821824
1234711670636863489
1239345847822942210
1239944177930121216
1237984243516674048
1235364482844700672
1237371033046470658
1237761759840219139
1237231173404893184
1240072996653580289
1233732811091255296
1239900284253503489
1238314539520835584
1239330605608906758
1239545597394329601
1239679978746400771
1239779517859876866
1240057650458644482
1237506069523582976
1234452364469374977
1240057700601466881
1237918642894929921
1235702888070107142
1239090888573321218
1236315642778791937
1235912500870250496
1239629965576077313
1234831769586847750
1239501200770371585
1237898540862410754
1239757640244305922
1236827665920937984
1234727778995638272
1234577246200922114
1237034689820536839
1238895249373777922
1234253582284808194
1237872548261421058
1234254269848662016
1234254357882953728
1235250851977015297
1234534701676756997
1236310678434205696
1237385278962229248
1239048012938256389
1239627625187991553
1239661481567956993
1237851405211205633
1240076831203753991
1236839085655896066
1239053475704705024
1237929096094646273
1234614931284201472
1237929179519291393
1237441576705626119
1237033358321954817
1237863081272676352
1237839283592892416
1237901741196300288
1237938277300285440
1238305803028893696
1238315764182134784
1237960394074980352
1238107617563676673
1237906530298736643
1238319174759440384
1240002885448015873
1238200404665663488
1237871126476283904
1238075321980792832
1238501458829606912
1238093030076407809
1237838884282793985
1237417757697810434
1237417800953745409
1234929484945596421
1237497781918597122
1234135621939142656
1240010665882005506
1234678813390299137
1234861026291650563
1237950218236297216
1236692250794606593
1237900654707761152
1237950252327600129
1237966320127393792
1238210441031102465
1239482565645524993
1235643338872643590
1234117526071730177
1239859495007895557
1237791363611197441
1237093570357714946
1237515285407485952
1236439612500910080
1239364868257517568
1235375885345320961
1236651227406127105
1233795508294094848
1239230327027052544
1236349246938533889
1237092309122068480
1239639734403678208
1238108700222644225
1238017004935806977
1238108729486295041
1235931387208884224
1234631358460366854
1235065865776726017
1237431970201821191
1237845457201577984
1239639432153706499
1237432073620803585
1238864190397394946
1235581110769328128
1239287500650274818
1233764881637220352
1238402838147084288
1237854072020938752
1240058359279161344
1239782390995865602
1236190979494944768
1237971886463758336
1239876396807307265
1238190023327068161
1239783791700385793
1237228224318517249
1237459368666443776
1237831880742965249
1238924475204337665
1234302907165618176
1238534749125214209
1235297876605050880
1237904131282567169
1236954274501984256
1237935034830643204
1236098599811010561
1237453088358883329
1239039491832193025
1239910526731378688
1236428040625946626
1239302722253438976
1238690470970232832
1239290688610729984
1237513088917803014
1238086734832959491
1234708267508604929
1237513320023740417
1238140232463155200
1237839400408506370
1239717861565911040
1238153952040038400
1237496583635324941
1238134704479535105
1238918191998525440
1237514944414978048
1238538880296595456
1239656112800096259
1239378961974599680
1238999557683531776
1239299341065519104
1238538993479962626
1235696265960267777
1236502344730382338
1237974649880875009
1237951871119175681
1238812974250364928
1238112306896175105
1235592419888033793
1234933284372697088
1236362232772132865
1239300309207388165
1238933317086580738
1239953123365527558
1237461817510842374
1239432761905160192
1238146708699254785
1238146750717874176
1237453432044347392
1239805359260401669
1238800814824665088
1239748740296192001
1237411823965605888
1237502181630259201
1238317291034546177
1238262710703439872
1236843582994210819
1238116505524543488
1236134196869029889
1237463249865629696
1237456013411995648
1239047444110991361
1234528929882439682
1238323859666939904
1239045401371688960
1238222763816607747
1237201290666655744
1238053687483908096
1236817364555104256
1233857134087016449
1238227549672681473
1236817780349042688
1239673527629950979
1238256792523755526
1237934216966438912
1237368632394514433
1236962999010766848
1238931312242823168
1237456708064161796
1239173071937953793
1239808439427235840
1237906924403818497
1235948361884278784
1237066516471963651
1239285034764382210
1237765874645426182
1238357850155515904
1239929438718119936
1236678549739900929
1237377941111267328
1239414248327036929
1239275614022045697
1239328395475005440
1239275647576440835
1239843396446912515
1235310313370722309
1239006822486495232
1237922669800181763
1237879535573430272
1239624911590764551
1236783199491174412
1234685490336452615
1238975662679101451
1235937800777854977
1239671032044302338
1239970698388336640
1238836671682154504
1237385108304379905
1238347158828527616
1240024553331589122
1237342309215338501
1238289382030835712
1234590880566214658
1239268077038075910
1234894051108966401
1239690321425989634
1238078475963191296
1239975811135836160
1239936653206204419
1235357989097181184
1237825345589477381
1239879703164522502
1236129072746582018
1237604082321252352
1236798385140744193
1236129387113861121
1237415906449534977
1239945121380081665
1240064575376162816
1238219697885192193
1239046387150585862
1238016161146712064
1237958984260345858
1234306780185944064
1236830637291704320
1237855485753036801
1238700910555074562
1239149193610047488
1238185938070708227
1238268205287833600
1238998579429195777
1237983924527251457
1237310162521776128
1238295270846345216
1238456902817918978
1238160797219594240
1234394420360941569
1238496425740251136
1236912518762815493
1235576799175663616
1237092055056334849
1238482739566911489
1238482781430263808
1236446705719160833
1234888117028564993
1238527815500341258
1237385782991740929
1234809987202875394
1239391510946369536
1239282240867069952
1238008854467809281
1237225324217282567
1239218764345982978
1238451118566506501
1238063376594604032
1237517658737635328
1237758902118289409
1239583895487688705
1238678408177029120
1239811663039266816
1238519968393814016
1238343916862218240
1236343461256876033
1239383659377033217
1236343681604558854
1237359064423768066
1237566858103894016
1235165907305066497
1235051182357348353
1237612230343938051
1238308244076060672
1238333406079000576
1240051954346332165
1234146269901266945
1234624280434028544
1240052037980770304
1236344419151945733
1240024263870029824
1237006350372220929
1236280232983891968
1237851216446537728
1238874466664488964
1240006106509869056
1238694762204495873
1237570611930529796
1237570611930529796
1238884679803179008
1237918160986275840
1235968715084255237
1237909747891949568
1237403914787598340
1236375858312609794
1237695679717347329
1239734156541730818
1234664876749930499
1237929758194839552
1235723409386074114
1238960353045884936
1235723442890006528
1238822151232393216
1239048073118126081
1238220872424579078
1239834710580310016
1239337576948957187
1240019549438783498
1235604207442542593
1233870567880740865
1239727630129250304
1235678701729112064
1238216023968538624
1238061627678826507
1237888025805242370
1237246342810013696
1238223393129889797
1235585434685706247
1238061736076488704
1235055808737464320
1236845389061459969
1239583257995476992
1235354057293942787
1238126991251058693
1235937424091512832
1237547291910631425
1238269077312897024
1237334439178444802
1237542129791950848
1235266122338926592
1238115901607723009
1238115972856324096
1237511854651555840
1236713170649190403
1240040202254667787
1237836535958994944
1233748423305764866
1237510259872169984
1237283294569512960
1234509823724728320
1240045189374398464
1237913291533549569
1239230679919013889
1238092547504906242
1238132842573500421
1239780679719813128
1237192298020167680
1238309179544211459
1235691979826229251
1234586707061768194
1239681421117136898
1239776715997618183
1237052671242182657
1236479169523048449
1239665822668410881
1239665826942328835
1237712095396990978
1237973874098294784
1238931752560844809
1239912296555712513
1237465560776085505
1240082019713011722
1239599582067261442
1236389883717050369
1237450281236955138
1238175250929668097
1238690639094652928
1238487688707276803
1238908792470994950
1239324792353894402
1237851836683415552
1236394853275140096
1234799420421660673
1238834767350476800
1233867570878521346
1238724164367851520
1237746345986981889
1237421491777671171
1238073774207049728
1236690813268172800
1239961802097725440
1239682964495228930
1235238588733894657
1239895091612975104
1238242804238860288
1235238821765279744
1237544515876995073
1237810292249288704
1235831766855741443
1239239098713411586
1237462988174635008
1235230966215520256
1239925282133422082
1237426073765380096
1239578157574995979
1234827013078343680
1239741987005370369
1239804537298456576
1239996736535515136
1239976897422876672
1237915753522892800
1239543097417248769
1239891702619484161
1239311668221554694
1236482972494200834
1237599804680572930
1238675124523601920
1237792550481780737
1237096664009146369
1238322362187165697
1237990467373019137
1236395712839069699
1239057452135563265
1238340078948290560
1234298102821146627
1237949400598659074
1233975055123697664
1239391963968872451
1239627449043947526
1237950511141224453
1239533840349016065
1239071800438542337
1238960991209238528
1236770103020093446
1240061920306233348
1240055850913406976
1239720947785089027
1237413310653517824
1235949662223437824
1240021990368522243
1239348896574439426
1237930324623003649
1239728762331201536
1238980683047067648
1239311957561393153
1234911704338911232
1238837640574664706
1238856527978598402
1234138903348760581
1234868610255982592
1238160486849556483
1239659426166059009
1239709414589894656
1237512380202004480
1238312086398283776
1238312106849681408
1236748990995140612
1237552283782508546
1236337378157092864
1237756559431794688
1239288741967077377
1239845427538771969
1237792508282843137
1238833764496744451
1237815204043468802
1237440187489288192
1238149430605381633
1234936682803351558
1239522813331091466
1239999458542325761
1239928432198397953
1234330996323082241
1238262597578887168
1239057870982983680
1240021319057657863
1239909117541658628
1238090479645921280
1237339689872437251
1240060255222091781
1237438970948210689
1240068886885793792
1239666795847573512
1237054326297841670
1235943893318983680
1237640758645207040
1235958610519343104
1238263025167208450
1238138567370686465
1238133165543350274
1236105545851056128
1239896152931262464
1237960892970602497
1237467695974690818
1235604773400965121
1238112797663338496
1239167166341156864
1239359638606360581
1234473671504334850
1237868072922308614
1235515091933638656
1238488670379937793
1238993593353801728
1237917125144195075
1238299901441818628
1236119961468391424
1234870538331475968
1238818649009467393
1238212114831085577
1238861472622616577
1238107974536740864
1236705693710921730
1239003496537632770
1236806189909979136
1239412046309064707
1237463945327370241
1236325549519384579
1237621001468469248
1239349446367985667
1237104614694060037
1238785953675829249
1238528121999106051
1240062094743085057
1238549248557408266
1235946383242297344
1239286070442950661
1238999750575341568
1235623405690531840
1239945637376020482
1237892039099867136
1239727478916231169
1235253443264163843
1239992131038699520
1236351902297833472
1235739515244834816
1237417055978164225
1236771270093651970
1235639502120640512
1239778712696086533
1238262215582593028
1235413840302616577
1238049866485567491
1238049892171485184
1239680389490360321
1238146960131006464
1238476532152229891
1237207385854410752
1237060301830475776
1236989069428744192
1239990462204829701
1239258798977581058
1237766121748680704
1237913933081645056
1237912444414164993
1237378676393742337
1238200467190153218
1239580548311527435
1238479522401525762
1237378943025664002
1239376793368432640
1236097161395306496
1239227764990971905
1239925001240948739
1237848896954445825
1235317438897631235
1237742912131260416
1238717323424477184
1237748645161811968
1239207142084751361
1233793840273920000
1237226777551962113
1238510606564708355
1239172589630754816
1237927120275492869
1234258061591826433
1238187338859253766
1239019203501395969
1237536395519856641
1239327849892524035
1234138505703542786
1238846385530851329
1239766549126406145
1236775863837962240
1237891007615619072
1238931836119760901
1233959719947165705
1239254050157314055
1238455925607981056
1237363672084811778
1237981742839074817
1238527002061176832
1237898045917999104
1237986415121752065
1239242634012569602
1237923525702402058
1238786458204471298
1236703590820884481
1238277096893546501
1235279645953712128
1236159101765398528
1234590659828420615
1239707656115425285
1239481018077327360
1238351886052462592
1234833862699732992
1238916917282385930
1237946720392282112
1238916933891829766
1237929976525193216
1237906027095490562
1239997617200943108
1237483655796269063
1237845788522188800
1233858664802537478
1238160411389833222
1239762182453297152
1238894775694176262
1234759063222792199
1239969255153516545
1239666388970717185
1238783512792035328
1240078873917829122
1239662744397324290
1238896079883640832
1237901010707849216
1235761027947655168
1235761091994628096
1238239994269007872
1237211720591998977
1238071194450092032
1234034485374660608
1238086361426558976
1238193642856202244
1239291837409566722
1237867691261571072
1238086445023330309
1239358036503924736
1237749081352568833
1237863367252951045
1238313486830182400
1238850017928101891
1239687553592315905
1238850030326427648
1239203937510739971
1239581592550604804
1237889321249603585
1237842877922734083
1237568677198741506
1237566413549629440
1239702103683215362
1237842998685134848
1239745539882848259
1239388717971918848
1239988150677667842
1239759997589954562
1239402886116843522
1239740271434379264
1237794785655689223
1236397352031748097
1238791516157599744
1234270282619195392
1238812520791642112
1237221778256211975
1238011580870275072
1237391632942551043
1238942389458407424
1239490237056929792
1238316062489395200
1235193909422313472
1238709861422190593
1239773318607065088
1239760366818734080
1235782619163394049
1238010817582374912
1233766405390073857
1238912508896960517
1238216233507590144
1238912584465682434
1234254570345435140
1234254771609010179
1240028357481369602
1239538668236410880
1239760555247915008
1238824286166679555
1239345679945928704
1238484874413191171
1239030461139124225
1238127985372344320
1237181338672861184
1239221545295372295
1237844928970940433
1240022045301317635
1238218330818990080
1240085618220302338
1240045285625167875
1239618484453150726
1238213850987728897
1238691498234953728
1237980899934982148
1236323068353622016
1239762929152638976
1239988507344502789
1239586672007876608
1239781023413657600
1238033126129106944
1237964621761437697
1235215015881342977
1237603357721681922
1239279120187564032
1238304230068367360
1239370145333760000
1238523625772326914
1237804160067809282
1237939182905016322
1238966527187202056
1239365833283043329
1238839213757550593
1238051925750198277
1238514876424871936
1238285636962050049
1234676933352230912
1238358336678043648
1240039928949587971
1236370590942060544
1239799121973858304
1239275483889643520
1238072327176421376
1240017125101776898
1238330960376102912
1237013967924613120
1234273904056627200
1238126465767690242
1239370908919365634
1237555056079069185
1238859639699185665
1236660998683099138
1236804044703834113
1237971026715303936
1240042093705416706
1238263973155405824
1237923018246062083
1238997490013175808
1238487411975499781
1239715982660206600
1238771134776004615
1237915091120594946
1238535063219900416
1234863133149323269
1237902298866540544
1237902390608740355
1239774107073482753
1235286101985841154
1238464767192371200
1240070401180553217
1238485411221196800
1238529812312068105
1238114815291334658
1238456546239156224
1238109488357539841
1239684399173636097
1238926782251905024
1239373827790065664
1237925081881296896
1233824714952519685
1238471914122862593
1234652749243002881
1238160239716896768
1236774980492447745
1239342743320702982
1238080829018030081
1238092833237630976
1236237521073451010
1235471833043894274
1237040716066537472
1237425439817306112
1235276663954575362
1238120536158490624
1237810271013556225
1238713829208580096
1238817294316376070
1238688965378670592
1238480323643654144
1238822594687709187
1237227920080408576
1239863240273903618
1239343297878949888
1239694763693166592
1237909038656040960
1235364163758718976
1237500911716577283
1235700297210769408
1238811359527272449
1235700559711100928
1237849752802230273
1236748465524355075
1237815337673949185
1238254363933540352
1238531075024003074
1237182167429591040
1237550064886632448
1238321015639486464
1239397361929117701
1237530515030151168
1238807102006714368
1239254960803627009
1239040603398209536
1238972110137155586
1238308525128003584
1236328960910331905
1239022961652379650
1239276007854682118
1237732829167071232
1238289453703221248
1237913673273954307
1238842325608157187
1237584439430877185
1233774129591005186
1239646155719479297
1236318164134363136
1233915025322053633
1238307878567653376
1233787970941005824
1239900372484964354
1238041234205261826
1238277969572921346
1235450835720474624
1233813220986703873
1239798865861230592
1238172759357825024
1237939459817078785
1235040101052235776
1234563253440843776
1239413396707201025
1239745132951482370
1237954886781853697
1234509115411529729
1233844140166832130
1240018970457096192
1235549876240465920
1240080995015106568
1237191496148934656
1239018884688199680
1236146895661211648
1240020572815278080
1239700635651575810
1239686706024124417
1237916324032065541
1240073416759283714
1238834268559880192
1237925677296496640
1239071351933218818
1236746085521113095
1237865569044402176
1233630440692555776
1239321994874814472
1238762831669080064
1239652853913960453
1239912489892089856
1237180308274937863
1239953426051665921
1237990173268422656
1234167122969997314
1238855986322046976
1237837152702128129
1238803260103954435
1237438727926005760
1234215428035108868
1239333314881822722
1238538506978328578
1237306408833515520
1235402773124038656
1234537323196489728
1238326858724360192
1239734290977566722
1239662408446218245
1237877144304234498
1239815991976173568
1237878785497681920
1238301868977201153
1237790878783229953
1234487665212428288
1237454315364777990
1234559919208226817
1234513165729353728
1239838464499212288
1236431859057332225
1237885030229147648
1235442839468642304
1236216906845237250
1237928655436816390
1236270629613166592
1239940222529331201
1238132561534160904
1235620947933245440
1237714477551935489
1238886617458380801
1236743414504460291
1238858092130992128
1239765647464202240
1237190113366544386
1239731367405109248
1240047298199117824
1237985035061530624
1238227293887234049
1237978752363237378
1237914663016443905
1234087678582325248
1235046375525580800
1237074256762220544
1237497358985953280
1239532204755243011
1237559872914247680
1233900657557549057
1238092317203947520
1236440776374173697
1236440805826584578
1238952488881061893
1239711020760907778
1234607452554956800
1238093432918347778
1235428399264522240
1239382048953032705
1236321443719393285
1238177393732472833
1237012317549801474
1233783922565222401
1238264858115747840
1238290069724827648
1240005397769052161
1238773224785272832
1237209795398184960
1237944845538340865
1238142980000710663
1239587565298221057
1237878420006039554
1235060019558744064
1237745496510218242
1237594129040695296
1233533719023099905
1233439972763537409
1230369874024763394
1232500302483525633
1232352102866989056
1232862154065432577
1233221786067755008
1233530112626348034
1233418444697153536
1233549765243285504
1231302577611997184
1232807043251261440
1226951730967064579
1233208772274855937
1227380155586404354
1228081093070512129
1232107242633203712
1229786782948089861
1227938698584559618
1233612969566785536
1229367354695593989
1227587687688867841
1233527712968511488
1233527733520621568
1233429875010232322
1232360571640647681
1233377617891463170
1232714065392340993
1233269098743771136
1233465532042620929
1232488332384337922
1232468445825908736
1233437709324226561
1232459355791872001
1231175173916762117
1231175817230790656
1233203094839754753
1233528334308515846
1232908142889127937
1233508069797224448
1227753918706470912
1233365259311861761
1227673537336528900
1232950116572696576
1232739969732694016
1226944108935204864
1227085177245110272
1231382018438684672
1226900881188249602
1233414097053659141
1226781443516399616
1233450906655641601
1233420584165543937
1233097198843449344
1232135100470566912
1233457515310002176
1231748918431690752
1233102431149580289
1227228477805469697
1232527664180842496
1230278494648705025
1226925657877286918
1229852356981948417
1233378594140958720
1232461937851559936
1229194822189297664
1233224502265438208
1233448702435561473
1228173405372862467
1233455383940870144
1233413329575718912
1233599441355124737
1232824614721638400
1229224604792692737
1227992508698939396
1231654984766324738
1229571467567869954
1233545897914531842
1233471826011074571
1233409196873437185
1231455257726767109
1233002169504276481
1227577635657650176
1231458119563214848
1231664687672066051
1233525724142874624
1232880024686075910
1228405009932595201
1230248502971830273
1230555837174706177
1227822628511133696
