Tweet_ID
1239673024187695105
1239347512735084546
1239949458353410048
1236098664097091584
1235827960738746369
1238404309345329152
1237555635606044673
1239012954626023429
1238039486489145346
1237716102534307840
1234606622657449987
1238321606923030528
1239216109666152448
1237502152903458818
1239388390623248384
1237592828638711810
1239296254213054466
1235344693501796352
1238671252837085184
1237554247010377728
1239530027890466817
1235320495731548161
1238292842411364353
1236813209576898560
1236618192732205058
1237205884188725250
1237808841045299200
1236184690291347456
1238469045361541122
1237503315119878147
1239908744106061825
1237461409623138307
1237604183638831105
1233657035821989888
1239642162893029379
1239172886969098241
1236402616449581057
1239332513992105985
1239020428527575041
1238489127529652225
1237563044751757313
1239196366691319814
1238686892876607488
1236451256178225154
1237335484134760448
1237335623205359618
1238477794448982018
1238476809022377985
1240032333505404928
1237508178616528896
1240017518993051648
1237468525058539520
1237908413566332931
1235586554170691584
1237192548000686081
1237524743441371137
1234512777768775688
1237969163861266432
1237938478475816961
1237516514443444224
1237969981628985346
1235339786904363013
1239955053496205313
1238486166543925249
1239019488714113025
1237723032241799168
1236319105168392193
1237861357598298115
1240082559926775809
1237052511170826240
1235261399250677761
1239313551652782082
1237973920273371136
1240018560161853441
1237458614660497411
1240018722867367944
1237553353577476096
1237553410934632449
1239292554639785993
1235923947272757248
1237887505526972416
1235890731618897920
1236530139321827329
1237913845152321539
1238451873956446208
1239383105523326978
1239513229338034179
1235504731629502464
1238131957713813504
1236132365124153344
1238544827509354497
1239270832792317952
1238983581562818563
1237019139698503682
1239954189087911937
1237224950798393344
1238439324347138048
1237205803393847301
1237505582095118336
1239170559021330432
1238404868018245632
1237450730321166336
1239552379218989057
1237008210562822146
1239336993684930561
1236344091492876289
1238147128247156738
1237460473148321794
1238797811438833670
1234554698356678656
1237506847185063938
1237792436803551232
1238004832235130881
1237611717384794112
1237920279483109377
1237471045474451457
1237494148799889410
1238075019676323840
1237910791526940674
1237522813554057216
1239312142060466176
1238858460206333953
1239663864138080256
1237577805082161158
1238993618322554881
1234467403930783744
1238804526800519168
1239223159724953600
1238774402986246145
1237553076296282112
1238329471847071744
1237415191614128129
1240073857299513345
1236509445213036544
1237878319317540868
1239703357532618753
1237892177939714048
1237781200590254082
1237506593203187714
1237508515134156800
1239169976604528640
1238849645004103680
1238028635287797761
1234503252055613440
1237826922324910082
1234503568419434498
1239640367106056193
1239464353822158851
1237935714203062272
1237565002808061954
1239577738228400135
1239684168642150400
1237483823232880640
1238890404877082627
1237583124919242752
1239649121918738433
1240081826464612358
1238670095473352705
1237102108345802756
1237889383904280576
1237566448488157184
1239271356887371777
1235515563033718785
1237765202944417792
1235618241524817920
1239380479834574851
1239651858861494273
1238158142418157568
1238183056718139398
1239080373398704129
1239434129508388864
1240081666967822336
1235817990056075264
1236428779981070342
1239627168033972224
1238982306448187392
1235367821502267392
1238948948427124738
1238436459725627393
1238522917039849472
1237509548987957248
1239222497456906241
1234507331527991296
1240065829443682306
1237556246007308288
1240039933571674113
1239779744377458688
1237571567078408193
1237555089662853120
1237816672079224832
1237912880806313985
1240042320269115392
1237634237601320960
1236157454498631681
1237917255251492866
1235544065157910528
1238316359815172096
1238708938457128960
1236692485449166848
1237922086938697728
1238833622532096000
1239765940847476736
1239391858993901569
1239032755318591494
1237099384099278861
1236820626540761095
1235771769992155139
1235771801256460288
1235034205962326017
1236821842410831877
1235590252514996224
1236376492638121985
1238539450759680003
1237555582850068480
1237551388940365824
1237837123723636738
1236148257845317633
1239684277580845057
1237580914323939329
1237273011490893825
1239662832200962048
1235359677929730049
1239280156742746113
1237557123099156481
1238378444142018560
1238105004789190659
1237254793346899970
1236277766938558464
1235939258969583616
1238529766283792384
1237553691181252610
1237553716720365568
1237480726230155269
1239019849726263296
1237475788242419716
1235260951814905857
1238198227192688640
1239464873467113474
1230089932515008512
1229376722321186821
1233026283547906050
1227593522334715904
1233195934277918721
1233010725620195329
1227238572547174406
1233025496629358593
1232800090244468736
1230166532459724801
1232975931712720897
1233431854205804546
1232815698189090817
1232795863325560832
1232812471263670272
1233024471692455936
1230025631175331840
1233203162821091331
1233109930288218113
1233044355553861632
1233044925358444544
1232176908726677504
1233557758047379458
1232712938580070406
1233363359501889537
1233420919135182848
1232859388358070273
1232558540880932865
1233585747711725568
1233567186758840320
1233027418916560897
1232874405845401600
1232636188521095168
1233455185269227524
1229922340437254144
1229990641850970112
1233483671635668999
1232411259754176514
1233525514800898049
1232879821627088896
1227067294045442048
1230183204511940608
1233544895492755457
1233140504721862659
1233028394146725891
1233205328319328256
1228496064359079937
1227773474803941378
1233005130578046976
1233463741045452800
1233434484567138306
1232915324909051904
1233589089053614080
1244796027447709702
1245884314530742273
1245563262227398657
1242587654442672136
1241411039322869764
1241784101646016516
1243113959802261506
1244481148790530048
1244792327593484288
1242865044855160834
1242107587144945665
1241421982006157313
1242116281878315009
1243755600867217409
1240455874549866498
1246077663795691525
1240126340856270850
1241775000065118208
1243363135446061056
1242316649841274880
1240765913076502528
1242281252474019840
1245484455034335232
1242942598223888386
1245796703980212224
1245121991583113221
1241059535437037568
1240755301395173381
1241913077001584640
1244795369093058560
1245391579629735938
1241260648564240384
1243895346834673664
1240509951853944832
1244822913208979460
1244393923314761728
1245914451129372672
1245204149639266305
1242267537557028864
1244760837451120644
1245890941636009984
1241706481403203585
1243682284240322563
1240284733977825280
1244369156226592769
1242801516362244103
1243121208192905216
1240398248898187264
1243282072715829248
1242551663442919426
1242100624583536641
1243573815453589504
1243563543313518593
1244214566629892096
1242965938871382019
1244604276032311299
1241852057864286209
1245858171924533248
1241194021713829896
1240568193887936512
1241594385130835970
1245320336482226177
1244687293819965441
1240140739759280130
1244696957622370304
1244434164218298370
1243954062585888768
1241443972502949892
1243826182736564224
1240116694049337344
1244953368306552837
1245785338355879940
1241917643860238337
1244697099947642881
1241038915747880966
1240492146882416640
1243277471404916736
1245474262879797253
1241127780743630848
1244747507428732928
1241749653886042118
1240521704612470785
1243375706408734721
1242131222333026304
1241510780127805442
1245401001378668544
1242541101506052101
1241071750349275143
1241067798199230465
1241511413434257414
1245218519471607809
1243528852502122497
1246210707764457473
1240299510900731910
1242615501165072385
1245883866625212416
1241745052453535744
1244326113708519431
1241746373801848833
1245562230348959746
1246218412050788352
1245595172714369024
1246252688012193794
1242455139568533508
1245326221119852544
1246210371569975296
1242288533727072256
1242790851660656642
1244350408031645696
1245867554142183424
1240607196334915584
1244423451835858944
1244992241007046662
1245246537585905664
1241040945677811720
1245660964176855040
1243352360006684672
1242070048480661506
1245179025758269443
1242258276164743173
1243153029815205888
1244266676268552192
1245685844637294592
1242392212576616448
1241910073074614275
1245203000131497985
1243893706912120832
1241471231012069376
1245685311587454977
1245956838396493824
1244053165869346818
1241134097398935560
1241117869301288960
1240274315460952066
1241588911421390848
1245417815789711360
1245148562763190273
1245865100415627264
1240347053093523459
1242440082113662984
1245496127606198273
1242077878948442114
1244090977578618881
1245443510133764096
1245212299327143952
1241953274271588352
1245184457490997252
1242215389616123905
1242912201419128833
1240813602736570370
1243523437521485830
1244051639058735106
1240282322190176256
1241760785300369410
1241537124349992961
1242143934870142976
1245337230727614467
1241308694488297472
1244362487123894274
1245689288152489987
1241513837653823488
1245483804891983872
1242832245666336769
1244453981268643841
1245850215481061378
1242315348034105344
1245586921683738633
1245461704768659456
1242613986446708739
1245208507906957312
1244799118263934977
1241303853670301697
1244002993638461440
1241172144014450688
1242149504952000516
1241413383376822272
1245124789813104641
1240331810980143105
1240266946219773952
1243677469422628870
1243712194241585153
1244835356572295169
1241736730698551298
1240411196421005313
1245445783744385031
1242729925842538496
1244031164874133504
1241513531465400326
1241856424008974336
1240253369480105984
1242144660505714699
1242150901604745216
1242613525333315584
1240898072122662912
1243728912183701504
1241434879495147523
1242644161091850247
1241955053105221632
1243552491222032385
1246181703254773762
1241175126303035395
1240208658279038976
1241510884788355072
1241510930686660608
1246243455895916544
1243029432677343233
1244489226118365186
1240694274192072704
1244235223405076480
1244608047043031043
1246212900936695810
1246212926232580101
1242794102569213953
1243024160365953025
1244534030420398080
1245784356058259470
1245007595930296320
1245115180289327120
1240833454289362944
1242109017461346306
1240918838067245056
1240282200932790272
1240888819316133889
1245168607560155137
1246102812062298113
1244111881612283904
1241126867157090305
1241126866905452551
1243304473780457473
1240091620214738944
1243659647615197186
1245171371287539714
1240725329217454080
1244055790933196801
1242511343468634113
1242456171816144902
1245546262600069122
1244942832076558337
1243153448717225984
1240680725734711301
1240680730910289921
1242809604658036739
1241145619642810373
1243904595061063680
1245666718564974593
1221216023283675137
1245553669594112001
1224894765474426880
1222329190323716103
1225886746937831424
1225494339373105153
1221579462069846016
1222717866568507396
1222359604161630208
1222718078242476037
1222288267833421829
1224696837287948288
1223294497204973574
1223420443572555776
1223421276171227138
1224849972723474433
1222658978989182978
1222680056683737088
1224161052419657728
1222696391891283970
1221625992176918528
1224846699799162881
1222228828526915591
1223683534554091522
1223687129437548544
1223662922406211585
1225389336021082113
1222283095510061059
1221301162353270784
1226564047564308480
1222673983620907009
1225204980501667840
1221971985447768067
1224074599169765376
1225105330675363840
1222642484955754497
1222653723777884160
1225706769558777859
1248143150042013696
1250252367871827968
1248022143486627842
1248472716639760391
1248049977869377542
1250169019325452291
1249751102985252869
1249443672963403778
1251857863259160576
1250373390751477760
1250079848397254666
1250013377335869440
1250944701022306304
1250875033297313801
1247726763733659648
1249817561342054400
1252111400820002816
1246916822726836224
1252391123739238401
1251944417923121155
1250794771284705280
1247158598259671040
1248713737726578692
1247175032209657856
1248214477490786304
1250578953183649792
1247091221291339777
1252589199124987906
1247563114457042944
1251820295058591746
1246850322053693446
1249874368525750272
1246473849480323073
1252012146839490563
1248053310885695490
1251954798636593152
1252372396624863234
1248707618329198592
1252587089885003779
1251703827612479489
1252229097272598529
1251662891276795908
1247394147117432832
1249278886363488257
1247612141517131777
1249826323666788354
1247319065007460354
1251737692926357504
1246496989564502018
1248066523287162887
1249315582224281605
1252655129284796416
1249865326021533698
1247162088541298688
1250146591773732866
1246959637582286848
1251690020563496961
1249888247913885697
1246495530122969091
1246363535208300545
1250468423710236672
1251760677292826625
1246330328832192512
1252340548209262592
1248259247659515905
1251507236871995395
1248684579508060160
1252445184333361158
1251231469445529603
1249074443533590528
1252780644121358338
1246813948579545088
1251594851042201600
1250233447068708871
1249572946022195207
1247869270006075393
1248998019619577856
1246273838608011266
1251445760543076352
1252713291660636165
1249083833867292672
1250419016449081344
1250453656660566018
1250564403453399040
1249013588804714497
1250755445532160000
1252459180537102342
1250400980778311685
1248023728350519303
1246280227984211969
1246280231691976704
1249815929631973377
1249422071651860482
1248798731325095937
1252777721698177024
1251320200965902336
1246935252259549190
1251551276900515840
1249560861045411840
1249917423333097473
1251323193773744130
1251683645531860994
1249055384624607235
1252113487104540673
1251720923834695681
1249909522019172353
1247317844741754881
1250469561914269697
1249517341639086080
1247620307692683264
1248603075029479424
1248910358007484421
1252674490133295104
1246901433406013446
1249131143376646148
1252741411713306627
1250200795271901186
1248699652054056965
1252668261860290560
1246513062359728129
1247758699902275585
1252667347841753101
1246496502744317952
1251335329572950016
1246794185052733441
1249759184767406080
1250551883040804865
1247481090622849024
1246486554165555202
1249843709014933506
1249685701043662849
1247926173100920832
1248256617243717632
1250123568903598081
1247629585916854284
1252405904558841859
1248018326233567232
1247520458473267201
1248346047870570497
1250113885153214464
1251808497332707328
1249189921090342914
1247640905747742725
1249896867980247040
1246864020486926337
1246864129337495553
1251073688532856832
1247473302546849792
1249453949784068100
1246931586974613507
1247742300224192512
1251703555326648320
1249445317243809792
1248737264177479680
1251715287705178114
1246945629429010432
1247374643343876099
1250214203723563009
1248276376370778112
1248705923868250112
1249380314134319110
1249846015655632896
1248994752709701633
1250654065433800705
1248045987614068743
1247678378242646016
1250462880127991810
1249843939005411328
1247782188226998274
1248264695368294400
1247259907834994688
1250538352534790147
1246669602475708416
1251981021249224704
1251875869783662602
1249782794148085762
1246917526950424578
1246559848222818314
1248322895543250944
1251970447123648517
1247372302544707584
1249885954682347523
1248418726958911488
1249782014271725570
1247932036578512896
1246789642688565248
1250973909891022854
1249047784554147841
1251216257241751559
1252708510544134144
1250430965752532992
1247643905581027330
1248680728348557315
1249885212059852800
1252342205554941952
1250638583456837632
1249428774149672960
1247571300689862656
1251718694155227136
1251953469075779585
1250185603670409216
1251810410120052736
1251043577519636480
1247744036389048323
1246954189856612355
1252338400050524161
1248754528293437453
1251495531081281538
1246732953209778177
1248417078899380225
1249195017660399617
1250245661829804037
1251698375189200896
1247337717039427584
1250551158457974795
1249455555304964098
1250190069610295297
1246952957326823424
1251298557732302859
1250984861260754944
1247988614186795011
1249899186713231361
1246501989288161280
1252008141203607555
1246621924563746816
1250248414094192643
1251846266029592578
1247721305878691840
1248053425121693697
1251322620081057795
1246646265062055936
1249399297885552643
1248122295006015488
1251409295918469124
1252732908827283456
1247833660138696705
1246790238493724674
1247813333891403777
1247721059828326403
1249781763032915969
1252232025236439040
1252111255659298816
1247266850167296005
1248152704351899648
1248053684665270272
1247289772416081920
1250550062524108800
1246566019046486017
1250603872244174848
1246848262356623360
1248440193331404800
1249708014204080130
1248360120389599232
1251302398955597825
1248910588996182018
1249475139030392835
1248334077356396545
1246484159331061760
1249202542011191297
1250158025740034054
1250178409990324224
1249617174962077698
1246692569695891461
1248607659684532227
1251738837388333056
1252120007569543169
1248759338568646666
1247958871894884352
1249080743533387779
1246636907347546113
1247627463548702724
1249638499407605762
1247979864889552896
1251700317772828672
1250977106185654272
1249340136288063488
1246494959496200192
1251817690425163776
1250223226560512000
1249190068885041157
1250814311943069696
1250783870766612481
1251617278417874945
1251209621722857472
1251698623596892160
1249153518474350592
1248378303259394049
1250607860565884929
1248039578952482816
1247696271353221123
1248845137859366913
1252582069022208006
1252651896336257026
1246987467187802112
1249192128191827968
1251513678807150596
1249196565392232448
1249196711685300224
1248632485598158849
1246810522466607105
1250046293017153536
1250934025813987331
1250254980977745921
1249573071054417921
1252235749660844034
1247148109454626818
1248771758590697472
1247760384947187714
1251318111694925824
1252509290675556352
1250482337864912896
1247939519887933440
1246618481354846208
1252455010904014849
1251356678546694145
1248741236040765446
1249531845907079170
1249475913999409153
1250369792504147969
1249087987914362882
1247594759859904512
1252470010070601731
1252445818084380672
1246400855835914240
1249411338620809216
1250992512128483335
1248070247757864967
1249219542510899200
1250241404237946884
1248418358602551299
1252182252626284546
1247519518655569926
1251316638839963650
1248584548784304128
1247473885529817090
1251665715297476609
1252028575680802816
1250939131133341698
1252665401886081024
1252706552043253760
1252785631765413891
1247197727655591936
1250580459161083905
1252019169249447936
1247386157266006020
1252464822337376258
1247142786907987971
1250409901798670341
1249131247747637249
1247410974677663744
1250583943851708428
1248707954959888385
1247170343128702978
1246988452157100032
1248233733464952834
1246879879129370626
1251493206216323072
1246395588763095040
1251231641135132674
1250232750801596416
1249082970780172289
1250908369680023552
1251294765171310593
1250484048528629760
1246905233688723457
1250390473555968000
1251692235223113734
1246591423736152064
1247531929823350791
1251517651010101249
1252035626867843074
1247197534495408131
1249454293792501766
1250609056315838465
1251137935820435457
1249786619776860162
1249198248457310209
1251733793838424070
1252566239194595328
1247698964138393602
1250934979661565952
1246638799196545025
1252250945397895170
1247941352496791553
1248724642795266050
1251283797414490113
1246899369594556417
1247694966866038786
1252610284512063488
1251031942339989505
1246549368360050689
1247254862456389639
1247204895326904321
1246928243594330112
1248590152705998850
1246943745628672001
1250553392973385728
1252585680401846272
1247418985727111170
1250979724094050304
1247505866238103554
1248409634131464192
1250426926432284675
1250123787682668544
1250771568642400256
1249677862468272128
1247742500367892480
1246484709074522115
1251432851595280385
1246538454877589505
1247170791927689216
1250947213347487745
1252709056185274373
1250162312599699458
1247174688306073600
1246933730083602432
1246889115079118849
1246815290714775553
1248797800470581250
1248060357823913988
1249748988653338627
1249689740107972608
1249141674942627841
1251460898582966272
1248862246782013440
1250834299089289216
1249881692870934529
1251320778609561602
1249049626965094402
1250170621608239115
1251346825392590850
1249130991521759233
1250768728662425604
1250960756994121730
1248047602463059970
1252071052919930880
1251031347025633281
1250644078628425728
1251354988070211585
1250922311227670529
1252118191926583303
1249502116907044877
1250630475997229057
1248964582137348097
1248266510780506113
1252051464169631744
1251811756701253634
1248266167929556992
1250070247119470595
1251672018673717250
1249704763425533952
1247978287537754112
1247597067754758147
1247169973224648705
1247004852733054977
1247568827212234758
1252046213341380610
1252207198572367873
1251128373130084352
1252350652291756032
1249861123098259458
1248212682861350913
1248690794665578504
1248994382847660043
1249009050655825920
1247953062657814529
1246530615442317319
1247970766970408961
1251335061003272198
1246662698332536832
1248366256010539008
1251468632363872256
1251611795871150081
1247324383128977409
1252350191673327621
1247341068024188928
1247562519222390785
1252120586312192001
1252644629901709313
1249444112975245319
1252667204883173377
1251694706314096640
1252045789670649856
1254531498298019840
1257981291569377290
1257147371609341952
1258976383063244800
1256939213095874563
1258852240573399040
1253868277547360256
1254460680687824897
1259296046766788613
1256958595444486144
1252948231874662400
1257184479359139841
1255168784488370178
1258238479454154755
1259126664317059078
1256167420261261313
1257721089406504960
1255185318057304065
1257506132974764032
1258374189825830912
1254894891768872960
1254889418793648131
1255159229251551233
1255330679992266753
1256627790889312257
1258860645333827584
1257502327948349442
1257933317900509185
1257477812396732417
1254244665689284609
1257314460907126791
1254254837652471810
1255149234816339969
1253913493629214721
1258186875149393921
1256011588164898817
1255615791942287362
1257119375544520704
1255404363218067456
1258403189025583104
1258366220606345216
1253759464404127744
1254846200735506433
1253300498272313349
1258186754026360838
1256760279850979328
1257552882305576960
1254141590932684801
1256779813764960257
1258402156383797248
1254791619519352832
1258890211070808067
1253621543369875456
1256370582297460737
1254438048332484611
1259512943433134080
1255015347998121985
1255954749993684998
1259445778990411778
1258072732723556357
1258672488965451776
1255129059769679873
1255949315735982082
1254607731366989824
1255909339963015169
1254991822377701378
1258532706071113728
1254015216687493121
1258948637461295107
1258508876443340800
1253459488524337153
1257046029469454339
1253279917208416256
1257147636622266370
1257917404266606592
1254634182002839552
1253859155548557314
1253272645715603456
1254941026252394503
1255000055955599360
1253703307194966019
1254836641182736384
1257502780270563328
1257071292722937860
1256804304251469825
1253437078345592833
1256948470541418496
1255665054554488832
1257443116992409601
1257872186280488962
1256674530816405504
1255422807934197762
1255939986450518022
1255357630341623808
1253695426143846405
1257318423740116996
1254101690636271618
1256000381114515461
1258544529558261762
1254043734699905024
1254960139230208000
1257306478290952195
1259282671836028935
1256586955229454342
1257724902901235714
1258223790796013570
1257509814202175491
1257829256371068928
1257277550314881024
1256434969372766208
1258210079180013570
1255692376066187265
1254779698665553930
1255113125621309440
1256015949469270016
1255617099503931393
1258490892819857408
1257925206259236865
1255309550208651264
1256381439677026307
1255958781126742019
1253318111241125888
1258705840892190720
1254776142650699779
1256750975328624644
1253437007637950470
1254898830841204737
1253056503961063424
1253729105817845764
1258642146690772992
1256185504413949953
1252988500976324609
1254598826268274694
1253484628813414401
1254112990158368771
1257613954186121218
1253010785925726208
1254870090966802432
1254919273371316224
1256808898738225154
1253441687873040386
1255084383100428288
1256050700804653057
1259278250997624833
1255631642321969154
1253312473505153025
1252939298120269826
1258631888350175235
1257300489307336705
1253829144355524614
1258519232624488449
1254753871181856770
1253464921225998336
1255872916073431042
1254398026329788418
1253457160039735300
1258475955078803456
1255419252925964288
1253456766463086593
1256367970395344898
1256176042190016512
1253659749259894785
1258939157617008642
1257686793492758528
1253654015524720641
1253066768169472006
1256460363291377664
1257407380435894273
1254172305565122560
1258220669524942848
1257603923445264384
1255781090834501634
1254823857971761152
1257103014172729344
1253486240030175234
1257336350682079232
1252938777984630784
1255290473352171520
1255582305239924739
1256266189111771138
1258955373819637760
1257424107299385350
1259490298180317185
1257254474873257984
1256353638974447616
1255848761240301569
1256705275601522688
1254156926772039680
1255475631850164226
1257443489979207687
1257303622234386432
1257303672742203392
1257371243663196162
1257690563895341057
1255097690779791366
1254968016321863680
1255633735602647042
1256463466409480198
1258044961230131205
1258050888624680961
1258379569926725634
1258666280342650880
1257098505463758854
1257520716007837703
1257668866098040832
1256908784493924352
1258541089562099712
1254487550657470465
1259302283420078081
1259128203374985217
1257098878026907650
1257154181464559616
1259020348378447872
1253497568497197057
1259429476833865728
1252967249201201152
1258799524463640576
1257317618848903168
1254871685020495872
1254452183954870273
1259183111734267904
1258178508054036481
1255881711369543681
1256490188370595846
1255365255536037888
1253787389912403969
1255932534350852097
1257589397496770561
1257499387892244480
1254520824054403074
1257318071083008025
1259423437866631169
1256429554186571776
1257493641737785345
1253041241413083136
1258024509556359169
1259123778321293312
1257785715469029376
1258568595010924550
1257315538293809153
1254330214240452613
1256063832457465857
1256780001514487809
1257333435519119363
1257436476436086789
1256372763180359680
1257706560022855681
1254298701427810305
1256202776583057410
1253671228705038336
1257516957898887168
1253702682562494468
1259504436319305732
1259020810645311489
1257967492569456643
1257027028357971970
1256435654537416706
1255664950900666369
1257974951400943616
1255463191850749960
1257465396321497096
1258279273741332486
1257407616843726853
1257114941619933184
1253330626335272968
1257806373108277249
1257046523579416576
1254017577828917250
1257383678826754049
1258541614357573632
1257060772393426946
1257829449980153859
1255400511462875138
1258479923834114054
1259175234202206209
1258109172719198208
1258262165687017473
1254108159586840576
1258623110296862720
1254833165119651843
1254080265888071682
1258629680888000513
1258890545717489670
1254283559298269186
1255268868462870531
1256009964201611264
1259290242017869827
1259301115235053568
1257344744017072128
1258425631701979136
1252943509717504002
1253815538859626497
1257680358876811266
1257076761126461441
1252951827076841472
1253671610965508096
1258097742771105792
1255583529464999942
1258413498763227139
1255703274264694787
1255176661559062528
1255190154064596994
1254798016600510464
1257492425288884232
1258689830940225536
1257888514206838784
1256961240930320387
1258676789465034752
1255630807919624192
1256440200860925952
1256433737417601025
1258075113645318145
1254222021950504961
1255708737899245571
1257491484942700544
1254929390447853568
1256354795637493760
1255172659593297921
1254517003005517825
1253672466238648321
1254290503371239424
1255634817292677128
1252940657355825153
1256603697024565248
1258829468275281920
1259428146610343936
1256196595223314433
1255728650638499845
1255345167797714945
1255677147219480581
1254962181462020096
1255926275249668098
1253730280982171648
1254115767492259840
1259373583396200449
1256392351238557697
1259160780139831297
1254299704722104321
1254480462006935552
1258013697760391173
1258010660056846340
1255498590899896320
1254569994345689088
1258411355310305280
1255299064981344260
1258788552944619521
1253811688270450689
1256241264531591169
1256249237538508800
1258001291986468865
1255185126172041218
1257665163701952513
1259481648690847744
1256679825168883717
1256777913363566592
1253680230931333129
1254589896045604865
1253761909544738816
1258787395895472130
1259178450834862086
1258213325059604483
1254135539160289281
1254935261882056704
1256621116484988935
1253477809470742529
1254173619695095813
1254596497146028034
1258090550386974720
1255647186420932608
1253060035363713024
1254621080943296513
1257123875973988353
1257410022688120833
1252949338826784774
1256031766239903744
1258067271362232323
1257886382552428550
1257834868580417541
1255786627101794305
1257022880711311361
1258053270326718466
1258966253923958785
1254238425659707395
1257625229431578626
1253211999510675456
1258800666195222532
1258539473786134528
1254809751852023811
1259109001603604480
1258925295236796419
1258853464106577920
1257343141386035200
1256020672863707144
1257357527156756486
1253668377706426368
1252920851940458496
1257715733712297985
1254058641260503041
1259202119015546891
1257232023766302721
1254541367491125249
1257385138192875521
1254259924697329665
1258913785684910080
1252942388336590849
1253074090581245959
1253848966468456457
1255423337372753926
1258758408687288320
1255281636289269764
1256024473167376385
1255485642726879232
1258539584138252289
1253579952475312129
1254039128779431937
1257037401769336835
1252940972297793537
1257642677446811655
1259166607810662400
1257775955105497095
1257411130911268864
1259017964143153152
1258091349301243904
1256030341963317251
1258644705769861120
1254873875294363650
1254816237139496960
1252975477750464513
1256603970925146113
1257023643453927429
1256610790205009920
1253268853171408896
1256433611156467718
1257856650762952705
1254544491358363657
1255672437427122177
1259077433296371712
1255609978536239105
1257887114030723072
1256897295695609857
1254469538999152640
1253648316535058434
1253852682600636417
1256427495332741120
1254167583827386368
1253646725421686784
1254207792962994176
1258652029519564800
