Tweet_ID
1236346981821407232
1240034888050454534
1237915602527846406
1236384666934018048
1238206704174710803
1237915703199531010
1239932215779360774
1238130187566567426
1238257748845920262
1237092602920472578
1238257773709844480
1238267819160199168
1238030925663014912
1239305263762399232
1237469603363786752
1238408861176008704
1237475493215158278
1236790633278341120
1236291536616390656
1237008727762501633
1234871180475146247
1239631911938654216
1238880951045967873
1239582364348678145
1239676623298977792
1239994232619831296
1240004579741306883
1234611578957451264
1237909466504466433
1239850477484982273
1238299615537106944
1239021673803911169
1233872622678675458
1236266437276307456
1236266507585323009
1233802573003526144
1237838556317523969
1236311603609559041
1239360301079945216
1238288799089807361
1236269661970485251
1236301849227116545
1237806756203573249
1239232878124453888
1238219959278481410
1240047571197931520
1239985722599358466
1235063759334301696
1235415406107455488
1237764842720833536
1234516916603146241
1235204331940597760
1237216465348177921
1236249440064806913
1238452238881865728
1238095882148614146
1233838092458614785
1237918593280552968
1237918609952866306
1239319352526192640
1237412344755564546
1238107076179746816
1238880225519448065
1234936230439215104
1235173905310068736
1235228121567293440
1239400927070687233
1240064197783949318
1237861953189617664
1238459448542322688
1237934678599970817
1237841401120829441
1237811377798025218
1237841480825180162
1237098704680689665
1237830260948942849
1235740732259889152
1235591934875521025
1237373396041830401
1239032810377228288
1237975090547101697
1240050155052810241
1236824912792354823
1234940997274042371
1239963366799454208
1236839173228769281
1238089876052086785
1234614739700981760
1239072018684882944
1238111451304337412
1239193091271204864
1237567630619209728
1237567632737361920
1239294512670834693
1234925774798544898
1239170697764786179
1238115612100083712
1238115633075716098
1235049251807219712
1238669893840625665
1238702747916161024
1234521730573570054
1237894023563468805
1237091066894897153
1238914291505528834
1237090237031088128
1234859543005450251
1234098007055966211
1238347058047848448
1239024446696022016
1236475284611833856
1240037845013876736
1238293027170529281
1237234391287500801
1238793025930891266
1239307000015663104
1239670826594697216
1237919109129605120
1237797902183018497
1237402301918326787
1237531543532232706
1235967547096395777
1237219563198197760
1238799963469070337
1237531751204802561
1239597925375803392
1237915900428386305
1238127492097093633
1237915996863823878
1239482552643203072
1239399367309746176
1233832873989410819
1237758359908089859
1235037398007975936
1237515180050792448
1239372623945125889
1236757932731228162
1238189192770961408
1237515388574994432
1237836930072678403
1239700249188413448
1239387266419765250
1236348926808244225
1239577897511378945
1235062118807814144
1235568879251812352
1237198702449700865
1234602621253627904
1238921757601550337
1238921769920139271
1237848770924007426
1238465331628302336
1239632569227976706
1239061059102801922
1238880795768619008
1237529033006411776
1239393075849498625
1234338156230696960
1237845373479051265
1239396887981109248
1234826482138144770
1237772828801478658
1239326570893971459
1239197218286026752
1239688354444324864
1238306461429698560
1237570112736989184
1239688417333719040
1237518768554659840
1233844623912656898
1237854164610252801
1239984367495270402
1237580578066554881
1236760551218393095
1239624370055778308
1238244335516344320
1240014956764020738
1239852071043698688
1239367951641436161
1237490626117107712
1239003269701271552
1237474816871092225
1237410805915754497
1237474877772365824
1239379653850251265
1240048594876538881
1238089641552760832
1238696259319402496
1237079989343997952
1234638919653822465
1239371063919808514
1237859008775512064
1240011692630781952
1237572364394618883
1234673405883867136
1234231150131937280
1238878715607728135
1239884114368610310
1237899110205681665
1240034455730995200
1234330223434457088
1237496578727968768
1235373112276860928
1239395030005174274
1237813245039112192
1235373501982347265
1234629590242545670
1236483992473518082
1237943113240522757
1236658212478337026
1237361871243677696
1238048817871761414
1237046394315210758
1238345175459651584
1235234302503407616
1235234325274275840
1234525424459419650
1238750327832182784
1237762531336376322
1237420917174738949
1239057677998841857
1238801598245154816
1239805887147134976
1237502128861491200
1237411833771970562
1238922709532377088
1234902874775326722
1237449666175868929
1238800903005704194
1237017449259819009
1237950327795712002
1236826381042028546
1239579533096992768
1236134769009790976
1239272519053475840
1239553901281632257
1234643792336228352
1238222751351144459
1238251822176972805
1239619201880535041
1239727898677907456
1237020906968551424
1238129197689774083
1239965019233587200
1238529493519695872
1237044763133698050
1238466448907010048
1236416313419091968
1238203495376924672
1237692590516056070
1238797517900439552
1237843360200527872
1238162105695645699
1234307858688282630
1236784576938246145
1238168149834563586
1239301924886896640
1235239509949853696
1238891545698480131
1239749033566121987
1239702241868689409
1239598688630181891
1239749071239286785
1239749083788652544
1235166177581813761
1239760752451485696
1240049395925688322
1239893396866699264
1237019892177604613
1237569024092803073
1237917867552751616
1238234566734819330
1239632288998215681
1239263739632857093
1236363676443123712
1239799453374177280
1239482011758333952
1237342208816304128
1237913207475449856
1238347297240612864
1237103589308248066
1238445346755424258
1239316978222931970
1237045125412458496
1239546909712359424
1239208557360418817
1235323703262621698
1236687615656701954
1238837183546642432
1236832180602572802
1237589110103007233
1235192440476307458
1237893524034424834
1239662022704402432
1239038057233424395
1239546058763653128
1233741178446675968
1239546158915223557
1239358182117556225
1237503422892367872
1237852574885150723
1239866227012624384
1236755042411122688
1238293069092524033
1239134412631146496
1238068770242953218
1237866227030097924
1237548373940420610
1238514624795992064
1240044153213501440
1234931589500604417
1235199966441811971
1236837040848846851
1238910655085887488
1233946454563205120
1238212328832860160
1238821454696910849
1239952402616324097
1238821492391018496
1238409267771838471
1233980253892173825
1239272967764402185
1236717470427369473
1236874570386243584
1237898699579240449
1237565390575644674
1237848070437490688
1238075833467748354
1240036347571851265
1238489123037601794
1238244393884291076
1239616531354374147
1238925993819209735
1239265954439233537
1236413745632612352
1239265996189376514
1237939988093960193
1237702027830013953
1233649939030454274
1238412295677587456
1234320076691640320
1240028596577734657
1240005049583046657
1237362106548314112
1238268721279447041
1239240130436771841
1237315795128107009
1239267535725395972
1234810029234147328
1239130982084534272
1237752795593400322
1238459205536841733
1238451147939201024
1238099602705956864
1235248016585568256
1237193297908686848
1237193318896930818
1237864453170814980
1239735574182817792
1239735598837104641
1238260500279984132
1238546975198502912
1236838480237510657
1239159834525741057
1238851633150296064
1240048099818684418
1239697724754268160
1233771704717017089
1234659926623932419
1237192632931139586
1239943754011815936
1239595807306846208
1237937836655075329
1239985634137251848
1234930235419824128
1237928474926612484
1238009383235268609
1234072932562812930
1236279985738059777
1235502041499201536
1239188876033429505
1239578706869452808
1238843298711732225
1237576126228094977
1238225536494850050
1240077770761388035
1239709267399184384
1239161210165133317
1236376078589067265
1238942083202920455
1234687452599607297
1237691737944084487
1234174971053793284
1239329867205836803
1239329875716169729
1239804893461913600
1237246280449044480
1239564953318838274
1236333283610365955
1238921169950199815
1237476355517952000
1237516436320337924
1240055037394632705
1239849504083501057
1238321745515479041
1238839381118631937
1239007044616716288
1237723792388042752
1238143193960665095
1234807049395097601
1238043474655666176
1239033783074148352
1239033821456224256
1234658933526147075
1238078019073425408
1233967671127027712
1238045907200991232
1235974314429685760
1235041674994184193
1235041933124304896
1238154480664838144
1239909977432752129
1239987496135598081
1239561615130988549
1237718480218193920
1239320119806963713
1237826339371089925
1238265403153014786
1239267317525200896
1237482721867423746
1234524568183885829
1237376092425551872
1237690458874081280
1239316386901614592
1236140347488645121
1237376284130512897
1238439085276041223
1239030712373780480
1234871054906073090
1239989958460481543
1237926746948808704
1233939659329286146
1236478733051219968
1238972562379550725
1238217504113201152
1238931717873963008
1239968164034703360
1237943293671063552
1239857100374843393
1233971344213147648
1238471490489778177
1238162244191518721
1233972284676853760
1237073763860086784
1237572687494393856
1239323697267310598
1237844404380905480
1240002637895958528
1238342704469356545
1235589609465073665
1236445347536404481
1235746442951700482
1237799936802111491
1237099801117892611
1235239113705607171
1238190270681931782
1237095443202523136
1239367326451093505
1236339391150333952
1238970709306675200
1236339574638592000
1239541520388194304
1238145077123395584
1239127068891402241
1239564253402628096
1233908117655760900
1237925358445494272
1235523804232892421
1237071536193970180
1238271057477414912
1234875782960472065
1238129474429829121
1237208914241912837
1237216943897182208
1236132519709376513
1239578300298792960
1238968884507574276
1239130529120817153
1237915321434062848
1239548512284684289
1234857305033891845
1234857589076262914
1237843062279139331
1234146991778750464
1239190125403426818
1239455910860402689
1237474142695370755
1239565968600444928
1237548924103053312
1239543777066455045
1239384238237106176
1233942632025354241
1239547434654740482
1237048393140224001
1237018712860962816
1237710522251870209
1238116153257603072
1239009024412200960
1238265938128056322
1238521155331534848
1237205665589985280
1238103452674404352
1238089469011677184
1238968985238061063
1238235208694063106
1237894572832768002
1236267686474153984
1238735283060948992
1235390088386879488
1237091793784758272
1233921265632710656
1235390197749161985
1239004872084783104
1239812707571859456
1235741040587530241
1239383797730349058
1239851672253456384
1238232985431945216
1238963720715411456
1237469367136407552
1237771763758571521
1239350025152540673
1237413313539190785
1235699245660827648
1235759301404344321
1240021961109049349
1239993854905987072
1239042457108729857
1238085526760161281
1237911328565727234
1238017244464111616
1239655978863341568
1234189334674378752
1235205918691909642
1238824738727870469
1240032803380776960
1236799663782707206
1234278750608642050
1239280521462644736
1238171648337096704
1239827462852395009
1234695482481532929
1237547416687009795
1238311989870551040
1237547826147495937
1234386446825459712
1238160516683640832
1238160587483381761
1238145681312882688
1237498277026824200
1238928632095092736
1239439879869739008
1236098744875208705
1239284514406481920
1237562306336178176
1237562413626449920
1237792407611203587
1236762097712799744
1238833777792749569
1237846061588213761
1237833540966010880
1238980569180012544
1239674639107883008
1238980590751408128
1234183195610009608
1239522796453142528
1237881851458420736
1236110251734249472
1236861841156030464
1233883274247917570
1237001473973792769
1236611326702751745
1239262863346339841
1239494313786163202
1238241248449871874
1236471490054422528
1237089873603026949
1234316514301444097
1238949972688670727
1239614744580980739
1239548474405924867
1237008623127212032
1236299056135143424
1239162385027432448
1240006559549345793
1238909862450540547
1233679437297856512
1237363636034732032
1237944828874428416
1235176055641706496
1237570052087410688
1237910866483449858
1238497990236667904
1240046048992690176
1237526375960985600
1235206361132212224
1237030546989092864
1239984698845204480
1238128165614166017
1237229628374351872
1238343698531958784
1237828319195906050
1237550930045710337
1233850064155631617
1239362583322406913
1238184151217569793
1233749924455514112
1238860142931783683
1238450141318823937
1234928577143017472
1238310244826128385
1234520415604813828
1237916680409538560
1238804530776719361
1237020481951334400
1237552839628472325
1233689518085038082
1233816210946568193
1239344606128504834
1237836665869262851
1238251126102908931
1237057870316920832
1238236437562220545
1239220580760633344
1238528000158810117
1238540780144394244
1238298756703039488
1234814625117560832
1237338447288905728
1239877941426819074
1239187785610919936
1239048371148595200
1239309671829209090
1239251173816832002
1237364595750305796
1238269714960388096
1238986144316116992
1239941283629740032
1237495133618257921
1239851860909002753
1235176883085594625
1234925416378490882
1237878281824686080
1234105430902591488
1237947198794579968
1237771960186216449
1238276069511376896
1237203279710425089
1235739829226418177
1236771161628905472
1237898238390394880
1239252772031209472
1234836660493438979
1238725245491712001
1238725296716754944
1235399979423932416
1239332064861831173
1238476502980866052
1238204434582310912
1239990495566233600
1238063435734306816
1239639214347747334
1239001751019290625
1234178377138999302
1234178392725106688
1234928073268584448
1240076491544805382
1237984351943634944
1239036819867602944
1237861901771493376
1235344210179567618
1238860709515190272
1237912586936614912
1239897851490111491
1239897898046947330
1239376926910840833
1235575591509692417
1235567559753314304
1238111736466747397
1239261018129383425
1237965494210179077
1240084871760023552
1239686848924049408
1238974043593871360
1235743861323878400
1238702542000922625
1238536712038596609
1235316477487697923
1234257831110553601
1237365241664724992
1238126903237709824
1237889476845658112
1237827056488058881
1239781900509761536
1236112399222091777
1236776279522914304
1237935659911962625
1238332935931146240
1237850259876794374
1237574756599091200
1237857293384830976
1237883512323051521
1237883538084515841
1236638363358281729
1238119278089560064
1238063015620116480
1235237996858925056
1239249370152869888
1238778438472945665
1235755067069935617
1239249424460795904
1233995121143746560
1234628283670638592
1238480659016036353
1237325320556068866
1239618275916603393
1239707547705257984
1236704012273094656
1234704292759535616
1235272166758903808
1237946712238546945
1236869476672360449
1238408483621519360
1238303072255913984
1237493141936234496
1239696092691943431
1237740399122407430
1236769306215661569
1236635230456422400
1237767875395543040
1234108444270968832
1239292953413259272
1238099313034592256
1234452058184585217
1237211470494150657
1238098356800557056
1237849181722537988
1240074557555343364
1237452190660378629
1238951402820550656
1240081876691439617
1239525485320822785
1239736064715239425
1235281532371243015
1238792014906392577
1237473097462284288
1239315526733660161
1237101993870663692
1238138920304545793
1237566221446332416
1237954613946527744
1239664572790906890
1239213987037929474
1237566418477932545
1235183924231507969
1237842953634115589
1238543862404177920
1235383887812947968
1239572369435484160
1238543950950121472
1239271453314494464
1238926060659658752
1238791495211192320
1237312022376779777
1237854994969137152
1238102291254849538
1238247380253913090
1238108389462495232
1240051803384958976
1239214792394629121
1238812546141949952
1236875202044313601
1238688185263312897
1237886611691425794
1238262886666993665
1239614308272701440
1238252468204601347
1238443187137634304
1238996923585105921
1240045889693024261
1238089317614071808
1239628200080220161
1239643328670511104
1237985287193669632
1240028357540163589
1237344931875823617
1237795028841443329
1239549044743176192
1236306158379569152
1238824332253683712
1236538108549779456
1239222430272491520
1239549124699095040
1236867910775250945
1236428759387066373
1237504317474496513
1236803377864085506
1237844865808916484
1237720414631219203
1235268256254095361
1236407816308604928
1237340965616189442
1239298376803508224
1237811785404764161
1238213872164777986
1237229210021879809
1237526955538255874
1239276566166802432
1240004143739215874
1237077370697285633
1239223894164279296
1239659874985934853
1239580735473885184
1237478975569608705
1237041955026153477
1237620170023211008
1237791015060353028
1238167373749911552
1239655303412690945
1235234697233518593
1239315627925479424
1237561706852712448
1237767321474793473
1236528213897236480
1238878291890765824
1238093302857162752
1237554967726051329
1238303663728320512
1238135270698110978
1237713693326086144
1240027841527414786
1236702705646739457
1236432025218879495
1237888603562246144
1235707617676341248
1233750710375927809
1239713549917831173
1237571612045488128
1239370900153282560
1237399528489304068
1238170557641830405
1239613586739249153
1239744709192548354
1235381001930649602
1238267261623734272
1238487390706192385
1239263131991527426
1237921336003039237
1239994169277452288
1234527703329595392
1236644446185426944
1239721082711691274
1234528191718576128
1238132149888450560
1235979610606706688
1235449734434656257
1238368430266421250
1238116262212968448
1238703871695953920
1237796668717793285
1239690224889987076
1239901186066657280
1234821544809050113
1239902972789874691
1238994259971358720
1237181878194647040
1234495427434688514
1237569296575770624
1237789060460150784
1234295031059615745
1235356341180534784
1237706654684196865
1239339069731221505
1237223993108770816
1239704213350907904
1234486272330289153
1238736897628934144
1234140659768004610
1234140786775797765
1238447985731788800
1239843795585433602
1238835153381793794
1234501401298046976
1238271178671886338
1238464628574863361
1239971876723519490
1239342848706830337
1239702829192941568
1238166711280578560
1233629045499334656
1239891849428570113
1235207809010106368
1237834480582352896
1238847170280919040
1237917250516135936
1239343335468302340
1237908984369238016
1237593292574883840
1237593301890428930
1237743607232299012
1239112120542941187
1237917846707089408
1236748068558712833
1238530999052570624
1237479166326575104
1239372422714929152
1234565955180802050
1240060062468583429
1237530502619262976
1239716133533605888
1235704026106171392
1239991955154784258
1238179117822103552
1237905569765363712
1238529010822459392
1235632148448710656
1238071500579778560
1238972214323687426
1236856646984499201
1239288108979490818
1237927359485022209
1237947119123734529
1239086039962173440
1239391758125064197
1236868881827987456
1239450328631775233
1239086690142228481
1237263066385047552
1233773853719113728
1235291323244085251
1237211350939680769
1236821259939467270
1237610551657693187
1237520989694488576
1233788234955665410
1238301621119000576
1237082231895740418
1234521466781208577
1239227282964742147
1236986269655347203
1234521623816024066
1236821897637216256
1238427986954764288
1237914960849539072
1238137095316783105
1239745057336504322
1236766950623195136
1236804720561401856
1238432752304828416
1234526146282303488
1239220945581211649
1237457436082143232
1238417161892364288
1235578135606771712
1238926287084929024
1234568771018395649
1236978498788614144
1238181831742238721
1239729983121170433
1238140815584698368
1238836939677188096
1237924716494696448
1236874768885993480
1239322158209302534
1237213052333887489
1237761184289480707
1238273913370693633
1235588776921088001
1239756394460590082
1239998451917692930
1235986047999324160
1235949394488410113
1237846371001987075
1234214417992167424
1238282507768008704
1237882262550482944
1239531886013267970
1237438711568179215
1237937551484346369
1237910082878349315
1239684265324969985
1237596862137262081
1237298748226703360
1238804878178336769
1235897618154258432
1234537477626630145
1238531972370182145
1238147669454917640
1238326800075362304
1237017645700059137
1237017683390091266
1239292223247745026
1238948282468106240
1238883472049147905
1239062350902308864
1238254498172342273
1239194374673661954
1238287268529475585
1238330318014341120
1240024716892659712
1237454440719962113
1238841243624443907
1240017284325945349
1235329592187138048
1237928302741987335
1237928688949383168
1237928349126799362
1240040470723657728
1236309907818917892
1237605284220026880
1239886221029052417
1238311624437530625
1237084906146103298
1237190302034800640
1240043947671650304
1238820058245324807
1237431198009430016
1237079541891379201
1238080392411992068
1238820976793706497
1237789379558543366
1239505453735960576
1237074111790288896
1237774318211399680
1239825059512037377
1237539434867748864
1236696368095338498
