Tweet_ID
1242613386678079488
1244704025456660480
1242965666682015744
1242520360861478917
1244850423388921856
1241266348640043008
1245313894308077574
1245405811851046916
1245089183812681731
1241971985476968448
1241593239808937985
1243748718383443969
1240264865454993410
1245849351127289857
1244338067231645698
1244037495320436736
1245650821783515136
1241739407029424128
1242515038662987777
1244562022731300866
1242283889932013568
1244790998506655747
1241941412331114496
1245650453569744896
1240711802687754240
1241028321422520321
1245395187603570690
1242825660571230209
1242041527108603904
1243980612224106496
1242653367048065024
1244026774960386048
1240641510292500481
1242425053955883009
1245953328347045889
1245953454494953473
1245953906963816448
1243302578194169857
1245402481674330112
1240476170858172422
1245652801792827395
1242151073902727171
1244702913412431872
1244937446720024576
1241417476937846784
1244387687055994882
1240495233957232641
1244328983103225856
1241658327152635904
1240846712656232454
1242831021088870401
1242076797048688643
1243947837836189697
1244358242282745856
1245142073923297282
1245574003223228416
1244469383226949633
1243865705138860033
1241884761058086913
1242145105101930498
1240772346295640064
1242279704368832512
1242069016379867136
1245163791970598916
1245798268237463552
1240116316633268224
1242303557770117121
1243699434388586496
1243364964665946112
1245454831055241217
1242963762124148737
1245173162024845322
1243003695874408451
1240404183766966274
1240570869396758528
1241402340244172802
1242645221357355008
1241202254952226816
1241234664532193280
1243667726129934346
1245835341866635270
1240222516032999424
1240517681960423424
1243297704589045760
1240679950962659328
1241739038111006721
1244338850945740802
1244815358713831431
1240299091395043331
1245454813246218241
1240286206522535937
1243630845396688896
1242261237100154881
1240464573460815873
1245455765911019522
1243260375153418241
1242879712352817152
1245884524531191809
1245481435252830210
1222275435884662784
1225473092115468288
1222191168097849345
1222640484931207168
1222775201726914560
1221468559722917888
1223009461364764672
1250905723296452611
1248404710047903745
1248392592061939713
1249916567523131393
1251729228321755136
1251998713100238850
1247256640539197442
1250481221269889024
1250427278573465600
1252052790660288514
1247231231961464832
1249880106534711297
1248729143832911886
1247378347237179398
1249349376620855296
1250607604478423042
1251472684606787585
1249380183360110592
1247910213828710402
1250807974827823105
1251069837847207940
1248050962499067904
1250902564712955905
1250600000935079938
1249210890496376839
1247620307730534400
1250880515059712003
1250849288239931397
1247293412203773956
1250050630187659271
1251696828128489472
1247151280113451009
1247341826568224769
1246744806216347648
1249044189926633474
1249871843533750272
1249806337661419524
1246288913745858562
1252395867237048320
1249367516486479880
1252652659695251456
1246494808027340800
1250944831607750659
1250314216835125248
1249346604441702406
1250972157397655552
1251551566865317890
1247029628583251971
1249782061268905990
1247503056796778496
1248680795260301313
1249929524206284801
1252650704856141824
1247307055792369669
1250731308009115650
1252737704074379264
1247010292879499267
1248194324321439744
1250259645307985921
1249526660787064832
1251359242445086725
1247721344558661632
1248612114333200386
1249088608235118593
1248354789546692617
1248426167553552385
1252047928233021440
1248423749168189442
1252413772326555652
1246614484023721984
1250205978991251456
1251704633694785536
1249287065340203013
1248319594575560705
1246608961450762241
1249484974149042181
1248019626514100224
1250990862970114050
1248039570341531649
1248968088957181953
1252384130978873348
1251513796142796801
1248844865078792193
1246934266669420544
1247578775820304387
1246652992968896512
1249465784600006656
1251646169211600903
1252387386085933057
1251024988431421440
1247967587809595393
1246899743147675649
1250791029835431936
1247703636022628352
1247703687159480320
1249519283148914688
1247571847182499840
1251236007925690370
1252023425415237634
1251723668088147970
1251592582267760641
1246621635660169218
1248834878952611843
1249902030812073984
1246854160043126790
1252349482743681025
1249457983144316930
1249457983144316930
1247040071901106176
1247682349929771010
1247561193243447298
1251664066587897864
1249836386112462849
1246904327731646464
1248131819716980736
1247333338177777664
1250660919664939008
1247510244491747332
1251446868623712257
1252612187115274240
1249064742838206465
1247720614724591616
1248457450568601601
1249563059842101250
1247195018151985155
1246469902245953539
1252431954814763019
1249291272218718208
1248085963793928193
1247303730669780993
1246543487669096448
1249951749345087489
1252462023813799942
1248364688687104001
1250913738846285826
1249038171805044737
1250245280139788289
1252393393054867457
1258918772506836993
1253289559774973954
1258481110150979585
1259191148377227266
1255306919742509057
1257308333117018126
1254515271068352512
1257410602647126021
1256421578402865152
1254072779160334336
1254063194848538624
1256966421462093824
1255454462065475587
1256693321004711937
1258749039585214464
1258940416918986752
1253511564889554951
1257026832844632065
1253490547945340930
1256399036569079809
1253640459966128130
1257962669082017792
1258924730532466688
1254974270285008898
1253689838919913474
1253874741384970240
1257517893014761474
1255864129719590912
1257044561362333696
1255168280677007363
1254906929320808451
1255889520953884676
1255588927500681216
1253812804722794504
1255436070600269825
1253468829579120640
1256942307976282112
1255802652413161472
1253354361566171137
1257679293850812417
1258591743475355649
1253924393937444865
1258998580171464704
1253881914961903617
1254974715132772364
1254598933453602822
1257238203842670594
1255365280286547972
1257702454466093056
1258538648007356416
1253510885437472769
1257422799511138311
1253024181966471170
1256667725147123712
1256335258422665216
1253649029101244416
1252974525903503362
1255460925630345216
1253490178053869581
1253536885890330624
1257684306404741121
1255136777184018435
1257127676097236992
1257114442187386885
1258798874824790021
1258620013042417664
1253875539015852042
1253480338610892816
1256961018804174850
1256359354778955779
1258935744523120646
1256690662008926215
1258922963258216450
1254052198302068740
1257366469672869889
1254331469046185984
1257121246149586945
1254283857882423297
1258812187591749632
1258876382882430976
1253049390547247105
1257614911036948480
1253921554829905920
1254804566513799177
1253842028946960390
1256884347283611650
1255328461926928385
1255286455934554116
1254138000407232514
1253665177712680961
1258192131216326656
1255551699147788289
1255892343414304769
1258106131681103872
1256757239643361281
1254440170830598144
1255199524206886915
1258485320846368768
1257299676413300737
1259195848631685123
1256772274906107904
1258584419977302016
1253317314197557248
1254560669292257282
1254983722623008769
1256422622348423168
1259348603472089089
1253716355427315712
1258005883893800961
1257504098909409282
1254126781663232002
1256425708848590848
1254054937031557125
1258195272468963328
1254064596484308998
1257013087837868037
1259283523523022849
1258623970892537857
1255446832760655872
1253487749455392769
1256976556255256579
1255288418445283332
1258471878097874945
1256253218977394688
1257041106056904710
1257004921444016128
1255579703609626630
1255072441593999360
1256694416833744897
1253770177109471235
1254497201184739330
1253665918984630274
1255147691031425026
1254953525563572224
1255696394960109573
1257357535637639172
1253693198968532992
1256453974707879938
1259312501474410497
1255528408307642370
1257015025585266688
1255009371442069505
1253673556401106945
1256429375437799424
1258484989563482112
1253576714845904896
1257848420359761925
1256732659692326914
1253832222869725186
1255329083522760704
1257418077932830722
1255166186876174337
1258604963674144768
1254548895377612800
1255890301513850885
1257124114877288449
1254362237915074560
