Tweet_ID
1258727097335459840
1258052104494690306
1258189052966309889
1258189107219529728
1255695753072254979
1257139727083409410
1253636404602720263
1254924813963087876
1257890103113940994
1258133788942573569
1256788986598744064
1256788993938731008
1256788997793288192
1256788999127076864
1256789002998472706
1254527044374888455
1259093981444616193
1254757931620487168
1256374118125047812
1253636928437735424
1252972843920502785
1254982545290203137
1253704142176075776
1258759348567764992
1256844365219213317
1258029135697453061
1257913889871847426
1254380259304189952
1256741375942500353
1258909948467130374
1256071893855150081
1259002518551625728
1256662745346461698
1253757166592372738
1253484108631719938
1256920654391250949
1256601067523133441
1258872380576890880
1255182571991949313
1258009805140131842
1257855338377875456
1257973821652557825
1252906670755364865
1254038357576953857
1256621606891388928
1252958671279194112
1259497150611951617
1258765764947062787
1259322204367577090
1259072710682042368
1258701899861241857
1253641198620811267
1256206832298872832
1258874520556965890
1256879938487169029
1258476773542633472
1258216336892755975
1254018492791230464
1258429084746514437
1258098601953280000
1255529192747401222
1254260953472020480
1258353302254878723
1256772716381835264
1255868604412760064
1253298804264222720
1259199025468891138
1256176071533264897
1256722585582276608
1256374625627508736
1256928286669709314
1257433713836724225
1258108459163230212
1257394903992225802
1253815957488832512
1253263056454537219
1258723961199824896
1253625071391969280
1258841727839895556
1257161632964280320
1256560525976252420
1258696252537135104
1259294135535775744
1259098674984030208
1254966224204824577
1254019366141788161
1254162688009265152
1257841966726905856
1258010090529054721
1256260494400380928
1259230037347270661
1258860962947502082
1255055191449231360
1255553239531085832
1259533021717430272
1259432722352746497
1258076791488614401
1256381772914479106
1256383270134169600
1259564234414882816
1255860454615912449
1256928841718693888
1256215041575092226
1258962814238162950
1257077449378205698
1254913762865405954
1259382497437237249
1258178998519173121
1259488384227172354
1257989114688933894
1254788285282447362
1257850458523217921
1256393718128672774
1258470025045950464
1259347578191298560
1258901094119415808
1253854986565541890
1255833975731507201
1258148200550207488
1255662638283075584
1258220435050827776
1258377460997070849
1256923485714120706
1256184334811365377
1255267874593267713
1253829129125978113
1256437204370493442
1256200142459469830
1254046192171995136
1257026522914992129
1254010897380622337
1256114268736495617
1256898464845303808
1254279331540619264
1257305866476359681
1256042122756739075
1257336933019193347
1256156557483573255
1257890267165855744
1258494355683397643
1256937136881913856
1253066708891381762
1259558082486644736
1256896005393580034
1259252141673394176
1259041103975780352
1259176585774739456
1257440566184423424
1258390685398564864
1258681768007344128
1255284527095853058
1254568656169832448
1254375122137485313
1258800292558143489
1258203275699998721
1257821136592781312
1254907357496213505
1257874971042471936
1253691130648170497
1258169049449717762
1255268600979632129
1254566055890104320
1254411922625216517
1256371660770488320
1255814968005582848
1256265951428915200
1258870857335791622
1258494565310509058
1253056364764712967
1253479697305997312
1254394687416393730
1256642360747982849
1255950333714579456
1259264723645849601
1253481181292777473
1253025402114711558
1256943030319419395
1255906998513815559
1255643605336756229
1253660952714772483
1256892783807381504
1254804076719681539
1255415650396372992
1259072272796725248
1259215000033509377
1256528355303870469
1253860048742371328
1255719261273800704
1258007006792777728
1253451880228966401
1255789966724120577
1256800373421084672
1259514973459484673
1254519058915119105
1259337759128502277
1258199216964468739
1258199358811574272
1257434865986928649
1254458282716147714
1256987136592678912
1253436495156969472
1256436080242556931
1256436111469154310
1259116656179249153
1254301354232774657
1253831841162891266
1259303450766200834
1253029588608917508
1255896051212574722
1253860421439815681
1254249838558023681
1255798937166008328
1257500511194005508
1258560781790175233
1256768022410387458
1258264862091882496
1257414997929594881
1257704714621325312
1256393463094038528
1258902869249581057
1258902923494461446
1254213193318219777
1255508322070999043
1258568613126008832
1255504643230183424
1253536512693743617
1258839379159769089
1259479564511842312
1258890793701593088
1257338897274736641
1258179677518168064
1258921379342307334
1256258595462746113
1258126541474672642
1253960942163025921
1253503276596805635
1254551349032869888
1259078845140996096
1253501829289324547
1257391438469480449
1256752677201022979
1257326507011211266
1257663682194092033
1254007492385943552
1254450778095452163
1254516330591588353
1259232898542112769
1256810309899223040
1252992443894693890
1259548390154788864
1257068968965275653
1254040151703146496
1257070401756291072
1258541579515486208
1258058072494407681
1254759076929691648
1255820017880502273
1254740287123062784
1257626244872638464
1253722194171002881
1257025037011386368
1253488631173591041
1257661622614732801
1257174954619146240
1253796937247199238
1254115138052947968
1255472604061859843
1258381952966709249
1258482762677391361
1258756168895410176
1255631408892166147
1255196541851242496
1257974366811365377
1257621017494794240
1257674494400966657
1257512276153839616
1254412169606766592
1254001806960660480
1254953843064025088
1255940579034304514
1256017536161898498
1255971059393798146
1256915695876669442
1256002285223714817
1253830717424971777
1256895428236382208
1255148957845426182
1253788209076736002
1259195177983451136
1259174587645997062
1255769165790666758
1257440276756471813
1259081671699292160
1257971061423038465
1256740378952245248
1256395175355695109
1253622210138423297
1255975583558885379
1255154171419951104
1258607975792607232
1255611136185176066
1256379752690171906
1252997628360634374
1258512118116040707
1256943509216669698
1255490072302047234
1256731355712499714
1258502804869533698
1255537699018231809
1258723733608562688
1253627642856833025
1253259549999587333
1254831314739638272
1259111890632007682
1254027468509310978
1256935223587229696
1256935279245570049
1254002537255956480
1257543054522757120
1254885065944948739
1255057107986120705
1257823506156281857
1257288758916980736
1257590957966528515
1258531028722806785
1254768442273480706
1258122787513864193
1256606562786906112
1258726032863105027
1255294632365305858
1255289522767769601
1258190055899828225
1252843135308161027
1255090750087483392
1254735886941642752
1255661666752172035
1252899960108077057
1257678023320625153
1259158792744439809
1257565211009179648
1256555005806620673
1257508418920820737
1253999128947949568
1258350701262094336
1255201990885412865
1255202103947124738
1259123401907716096
1259434564935716866
1258809956628914176
1254379921272496129
1257979534118436864
1254031826336854016
1258183050845970437
1258365179643023361
1256364090169143297
1259056120116756482
1252921064994340864
1256016891233140736
1257136328984137729
1255975983422865409
1257030418408312832
1255519194185072646
1258070240396746752
1254850194010771457
1257103364594204673
1254413965339299840
1253524106131234817
1252970977492963328
1256379671438077952
1259062952612843521
1258437367171596289
1257041201842343938
1254973293427413002
1257192286221467650
1257804435146903552
1256155897287585792
1257690249184063490
1257109173785026560
1259413906688299010
1253348599137808385
1256202253565902849
1259563164871647233
1257670342597885953
1255286006489722880
1259399907414126592
1257677426945073154
1253888617409380352
1257316012749279235
1256593375752585217
1253438228180250624
1253047078873370624
1253455248087232512
1253831364727767040
1253450143128530944
1257778609957277697
1253490661027913734
1258501457931907072
1258530393063489536
1258491801444507648
1255647293073752071
1257997234811154432
1253459202389020673
1258495107608829954
1259541704715141128
1259080511865204736
1252977277589245953
1257984468117327878
1257917693568651266
1258583111346139136
1255660202378100737
1256947550864752640
1255936871013761024
1259226052834013188
1256158393389154305
1258532901987082240
1255721737653817344
1252827205047996417
1256673063678205954
1258462415173361664
1254573677661827074
1258376504154697729
1258333358335148033
1256259866164936704
1255638560251752448
1258705002715058176
1255945939887566851
1253328185535561729
1252801150069420032
1258206271376969729
1258718738024718336
1254753309463924737
1256355726525640704
1256905547598581760
1254237482574643200
1259077391139450880
1259278759661907968
1257052677768429573
1257515082852044800
1258143977083109378
1259143813647523840
1255151524449095686
1259205647389937665
1252883179364659200
1258828550217641984
1259291534341689344
1257402105066815488
1259208156464496644
1257459679690731522
1254210118536900613
1254018045179240448
1258886678992826369
1256040902096805890
