Tweet_ID
1242958615973179392
1246244027076194310
1246255262945529856
1236051393665839104
1236087474151026688
1249123454529519617
1253195565950619648
1243847019883565056
1242539101410091010
1245114513570988032
1242992593698521090
1242618449429278721
1241873423321763840
1243958504307576832
1245507645487775744
1244802666942758912
1242567085814722560
1244870270168510466
1234995052331450368
1251923924331323392
1252298664254550018
1244749865021624324
1241151734837207040
1245536963379122177
1221093944236421120
1246067132007206912
1241043676920344577
1245140824008114176
1245141217232531459
1227699876777119749
1240158511314677761
1243923779446804486
1245159006705868801
1242918211743440896
1242797210493804545
1242190319891804160
1242246761923727366
1243432693376811008
1246211759914078209
1220913676967981058
1236026787835998208
1241879479833821187
1253140351700721664
1240163938739687424
1241038459004805120
1240205573112483841
1242681943046508544
1242329587918540800
1244655857650065408
1244125173634052096
1244360586575720449
1220937986595934209
1243380759664058368
1242710132854685703
1240754844467486720
1245398844872908800
1238565996530503680
1242607812242485249
1246500440344313856
1243617016671621121
1243205396078059521
1245485582882607136
1253157115927109632
1241229866118205441
1241919451710115842
1244563616805695488
1252310235387006977
1253117627737665536
1245450527090999296
1245467631450075136
1245012532768595969
1220896813021941766
1241901739004968960
1244784912315625475
1244135428870918144
1243026999167221760
1242014884956536833
1246449056991215617
1259617934873247744
1240076084265095168
1242814688171159552
1241110970199445505
1253094462177153024
1244836246754492416
1246061360510717955
1241544418252869632
1253167925675954176
1244129615011958784
1238570014871113736
1236050480620597248
1240384902459265026
1246551725562925056
1257731897993465856
1246159666825986048
1246261416832589825
1241175164437426176
1244830374322040835
1240300454271021057
1240284386248937472
1234985125747687424
1253134592992661505
1242567668625895424
1244505371080704000
1241043609706790913
1240648338212438016
1245559638218567682
1242918220266237952
1240632022504067078
1245548569416863744
1241573387958284289
1241294378762530816
1242280207781965825
1246499682253242383
1220973434630541312
1243997511607451660
1253111373698969600
1259596145115795456
1252293253405302785
1245645558712160257
1244464844977221632
1244869746845044736
1240391318658076672
1245422630900916225
1242471090707783680
1255234592350654465
1238653729127063554
1240864357925486592
1251918697792327681
1245140132052652032
1246477087302496257
1236055794111528961
1244413581761949696
1246454081956110338
1241907154052714496
1244039168944201728
1245382747410948096
1237165869266022402
1234988598358724608
1242308217356480512
1242964425088225280
1246465976847089664
1253156999740547072
1245405462742220800
1242447908886040582
1236068402487324679
1246305847044497413
1259629896306810882
1244773403338272768
1240799362617245697
1229444117450698753
1246249113643089920
1243228200194453504
1244343356915884032
1245536312721113088
1240075728051298304
1243268979088437248
1236050968615116800
1241429708056735744
1245382206345928710
1252287376698769413
1245701493442961408
1240413239520808960
1242895558462681089
1241766023939973121
1245444477138776064
1240699098065297408
1257754569204883456
1246294601486479361
1229447923936657416
1244784454964588553
1234989113314398209
1244772681372794881
1243216414648856577
1238659365374021632
1241128708183908353
1246142868122525696
1242808874878418944
1253106147814408194
1222480303911866371
1245905185458794496
1234996497415983104
1246483453685772289
1240864316129038336
1245323813157572608
1234993782141018113
1241770591587373056
1240770853979279360
1240852919705989120
1237149684927541248
1246489393117855744
1241401740345442307
1220990465954107392
1227709866455846917
1242584114575728643
1240637483525816320
1244326369858707457
1244246610944524288
1241838862718001153
1241590244841000960
1244447816472317953
1243262803361710081
1236014551897907201
1229444771271368705
1242981642483961856
1242813886962647042
1242195969699012608
1238607708946706432
1242555983496237057
1241719928635314176
1245485943928156160
1259595575030190080
1243204502481711104
1244090533028470786
1221062332689731584
1242155972606468096
1245714013440200706
1245251860451094528
1246272434497445890
1246570141287985152
1253173926991032320
1238630907419873282
1240385544128851969
1244026875623530497
1243186642866724865
1243432882409885696
1242946397957001221
1234998577937575936
1244847290327564289
1240805079462092800
1241890032794787840
1241601464830586881
1235008068099772416
1242589919400226816
1227015574393245698
1243009484366041088
1236052367868456960
1252287875900719104
1246299672706076673
1245875498053521409
1245176098410782721
1236074161996324864
1222491940072984578
1245565350348873729
1246224933937655809
1243628127026216960
1244113500512882690
1251923127241568257
1245712998137606145
1243427409413787648
1253145460606242816
1245542391269838848
1240413615922044928
1242538598097809408
1240858045418110976
1243391191233613824
1243038336358457344
1240925954777600000
1242813329153740800
1241487828552318976
1243210630401634305
1237138046010589184
1236073536785190912
1240654743225032704
1242813977895174149
1241504458875510784
1244050464091467778
1243299155520278528
1253369713423339521
1241545043065868289
1243391421433831424
1245335410089152513
1250511491662376960
1245934000624955399
1245841596152549377
1242218174147428352
1249117787416662016
1242223777213079552
1241220499616587776
1243256318888050690
1245108036345024512
1240081784316080138
1255245913259487233
1221082197999980547
1243697035573727232
1242465365218562050
1245334839881904128
1237154722525544448
1243559546355724289
1243935178650603522
1238641904989822976
1253376565972307969
1242258209240473600
1242155678820470790
1245485071672528898
1243204967961227270
1240749320606904322
1240755255303737345
1246529646608318465
1241169253505667073
1222445498134478849
1245513877699227648
1251189043716472833
1241250158194700290
1244066989015830528
1252304430969454593
1242178437386612736
1222533707593965568
1245462593780756487
1243433205446766592
1227705123725443072
1243731592557686785
1243702873222836225
1242178315462389761
1246266105380737024
1243784193450086400
1241821996066828288
1241793546966818816
1234982746952388609
1228316206270238724
1242998566240415744
1250505229537177600
1238560619072233477
1244078092601171970
1246420318031187968
1240660715842621440
1250511222849466368
1237148942946598912
1245836311157587968
1240799806663974914
1242848909442945026
1242640859662651392
1234989725871529984
1242218845718212608
1241777088266293248
1243193748630188033
1244836472743546882
1243185573424009222
1244437061743984640
1238625392165969920
1238642576279756800
1245376019462156293
1244395978720972805
1242901115856961537
1236021082986930176
1240469547905212416
1234986469661347841
1245667712531075073
1240710602881826817
1243599614403432448
1233797175273914369
1239772232076767232
1233853069701656579
1238677942722535430
1233853255748333570
1238509088046120960
1239796177463320576
1238945719253217281
1238126681157664776
1236520832299601921
1236736784014274561
1239752317806624773
1233859753454993413
1240037618588553219
1238174991046361089
1238905474663305216
1240022665672323073
1238301377769525249
1235716111833808896
1236792833983512576
1239958153208496128
1237866068057772032
1236792945845481472
1238270613006848001
1238187900929376256
1236770704764305408
1238256998069780480
1239630141778616321
1239630162645352448
1235781213698351105
1240024855300304896
1239713713214468096
1238916124567166976
1237081700997324800
1237057132144381952
1239735729124564992
1237032424300830721
1237956731340230656
1239996195373633536
1235716930964795392
1238525513188003840
1237534077370003456
1236128613528788993
1236731559794724864
1237205307983527936
1238553455540617216
1237205339818213376
1235748221177278464
1234387850445119488
1236697561957724160
1237969734433267712
1237954253525618690
1238300580893753345
1238252673973059587
1236342259139788800
1235409040898838529
1235656224844046336
1239579030199791616
1236758429567516673
1237225998657216514
1237874121058312194
1238343236906651650
1236116608583692288
1238237465242152961
1234267425182339072
1237451484884635648
1237712632536133632
1237505062764568577
1239284459754545152
1239911717934493698
1237233084002717696
1238218368651390976
1239574064240492545
1236862171956383745
1234221672531496960
1236449389897383936
1238698121539883009
1238332680212606976
1236862556616048642
1236862581735690240
1239571882908631040
1239989865640574978
1238477031039352833
1239655147837337602
1236502897271222272
1234681425179230208
1237785877020999680
1237785881320316928
1233731488644026368
1239160002713014273
1237903808287694848
1240021113561919489
1237407462942179329
1237444474172833792
1237903863102836736
1237418582998282240
1237974868122951680
1237867511158173696
1233960601233301504
1239606611611717637
1239677327618920449
1239737872279724034
1233827199376953345
1237577618234343424
1238398316888510464
1239348620182380545
1238296600524361728
1239367536782848002
1239367536782848002
1238076513276137473
1238488963641475072
1235267508061343745
1237577187819024384
1238787305038434306
1237850658436341760
1237630595812831234
1237750398544273408
1237577412679884801
1237516534303555585
1239319453147394048
1237107539571027969
1238928682074476544
1239015147848568833
1238489865626562562
1239623183386300416
1238129050876432384
1238315168846581762
1238024226835034112
1236359053816692738
1238988102728732672
1233786989410955265
1237189577766350848
1237792848117825541
1234358060942012416
1237899803255812102
1238819202363838464
1238303528629616640
1235044784932192257
1238090039667511298
1238986609686482945
1235659931744751616
1239444573375488001
1237588791562387456
1234199887194939392
1234433556010520576
1239679524574392321
1234696018702135296
1235733268437315584
1238838068267732993
1234469384308969472
1235709400871882752
1237603819241918464
1235709472535908352
1233645845490221056
1233646110788509697
1235705484914700288
1239364616871960577
1237880806401400833
1234174172596539392
1236432830684487680
1238246600096600064
1237394405570392065
1238246650654621698
1237897281426165766
1233873302117990400
1238172914811162624
1237996116832116736
1239381125807525888
1238469355421069314
1234174780229603328
1236417520543903745
1238504478581510144
1237913488573386752
1238141247534985216
1236746762657902593
1238059593034539009
1236827899803521024
1233902876478582784
1239201815134167040
1236747204485877763
1234941579716157451
1234359270658932736
1238893769006534656
1239333411829006337
1237806412866060288
1234015134676180994
1239679206646149120
1237762922010546177
1237527777877692416
1238222852081344512
1234013793493094405
1237762971637395456
1240062574504312833
1235976801018474496
1240062612294914049
1237442123584045056
1237396390877073413
1237378504108453894
1239693190522781696
1236350078761095174
1235509449353244672
1236350226182660101
1239093782353571841
1238706296171331585
1237982715686703104
1236710995835273216
1237544977694986240
1239790645142642688
1238272311284781057
1239262964181372928
1235989914631778306
1235600980894347264
1239934807729037312
1235601112989716480
1239384632258248705
1234180148515295232
1238157253351329793
1236105811816038401
1238852194725593094
1239699339619917824
1233633469336436737
1233633641479188480
1239405537042657281
1233878689110061056
1239699444368465920
1234196693626716160
1233878860690649088
1238079985815916544
1237407890673225728
1235777300337213441
1237105141351952390
1235777353143459845
1239525355783766016
1238350640176234496
1237859193937248256
1236530973749248000
1238503702610219008
1237188997232779266
1237582187295174656
1237789077534990338
1239593634611118088
1239047284609798144
1233715919353995265
1237523417449910273
1237231756190846977
1239697007674970113
1239338306397061120
1236513534290227200
1233690702095228930
1237797478872879111
1239338381860986880
1237797529288392709
1235328539362234369
1235706371883982848
1237838695928979465
1237416128160227328
1237416146309132294
1238503249600266241
1239035351588433921
1235706795735142401
1239030197254385664
1236824357864800257
1237391420341641216
1238217974135181314
1238848101399445510
1238150684786089984
1239569739652820993
1237400181596798983
1237948989015613441
1239044185379860482
1237914537141010433
1236857467834757120
1238525848543621120
1234609315748745218
1239718674954665985
1236840789054869506
1239979074094678017
1236287842944352256
1238223506455789575
1237770647670943746
1238223557064155137
1238223573006909447
1236547675287216128
1236103199750156288
1237939787006218241
1238948596713570305
1237187784609132544
1236774269113077760
1236876790259302400
1237069851849416704
1236495188459216898
1237899399981760512
1238304934556135424
1239975136117178371
1236396985743069186
1236886154437263360
1234593487430905856
1237856643838136326
1237874045623754752
1239970425838268416
1239209956324208643
1236863741536296965
1237853485372063745
1237478115246563328
1236165944151425025
1237867569404497921
1237900750644219904
1239000807430746112
1238984701143994368
1235197288273678337
1238675576887492612
1237420184471814144
1239039181185110017
1238217563273920514
1233770742384295946
1233770782918107136
1235619739176595462
1235393009723641857
1237443435088338945
1238917739177299968
1235390898898272257
1237209440199143432
1235390972013334528
1240059659832029184
1239206852702777344
1235986295685615616
1234097620748001286
1233704042280505344
1239343767460536329
1239108555082366976
1238823644140191744
1235289402613600256
1239037696581885953
1237544716410871808
1238228216751374336
1237942156884471808
1237808392170885121
1237546103572025344
1234496015568293889
1234544501902827522
1235080652392808448
1236682866244726785
1235704339932409856
1234684148515622915
1235704611387740161
1235704627984830466
1234684366317445120
1238461428614328320
1238461432284565504
1236341094620618752
1239211541985189889
1237391021274611712
1238194494501240833
1237496445818646528
1236329967115362304
1235719829199282176
1235719919532113920
1235720002373922816
1236876563452514311
1237458287450361862
1235720392507109378
1237597802756059136
1237597852936749056
1237816130804150272
1239712308252860416
1239712308252860416
1238226287199567872
1237232691184988160
1237406403079389184
1236872565433315329
1237888943955177473
1233634878303830016
1235714817761083393
1234866636626087936
1234622851681931265
1234866703441506304
1234531973252681728
1237581029591773185
1238697266225000449
1235911522041212928
1237744196523634695
1239562475197968384
1239614601932582913
1239773360701108224
1239217321450672128
1239385391523696643
1240006490846400513
1233968636336885760
1233968640900251648
1235296392928776192
1237863828689387520
1236268942944907264
1238468076422615040
1239243162641510400
1240075728051298304
1238922931305992192
1239408451752570880
1239717966205370368
1238200026934857729
1235749164283318273
1235749205311975426
1234158039315492865
1237930375185195008
1234158151902978050
1235111880928026624
1238329093667479552
1236535686293061632
1239713356774346752
1238276384239374337
1239252326923161601
1237834027844812800
1239033732776054785
1238532802980663299
1235280827535282176
1236766204246855681
1236420068658933761
1238778182653874176
1238182041671192576
1238502276676718593
1238225796314980352
1238250954094452736
1235254870824718337
1236794244162932736
1235712329188163584
1236692986831884288
1235972290182959104
1238283157369016320
1235960429622554624
1238860591722164225
1237558285412134913
1238922172740939777
1239415384882593793
1236996047823466497
1237759381107888128
1238871652085071873
1233705380758331392
1234835340474470401
1238275817601302530
1240057365115920387
1236536432707211264
1236355827897860097
1236415012203347969
1235433471708815360
1236488645055569922
1238864341664817152
1237194912799412225
1235196590328934400
1239554728293535744
1236639329247793153
1237218076698923008
1236391944969838594
1238469187745570819
1237835910411980801
1235361492180103168
1239324167633158146
1236193610497847298
1237073510176034818
1238998777693966336
1237659173304913920
1234843409359093761
1237849370415910913
1237501209918963712
1235040744500391938
1236725225485561856
1237887823698681856
1239036467105738754
1238136541798526976
1239604292316610560
1238902363068530691
1239600060448542722
1237602308063559681
1239544036475555841
1239897570857504768
1236851786033569793
1238762231384305665
1239762115474255875
1237837098024980480
1237469839951671297
1238464569691049984
1233894709900140544
1239964222588473345
1236900797289463810
1233895191896944641
1239822521802690560
1235711465224429569
1238077868065935360
1239445248838742016
1235711531943202816
1236391180989952000
1237793997390639104
1239753647291949057
1238842933882671106
1239753714535034881
1237985606388658176
1239560499538415616
1238233237119475713
1239727009082859533
1237084559742664704
1237547934360559617
1237547971748573186
1239757984378417152
1238872977241829376
1238534358744653825
1239021611509886976
1239556267280039936
1235191805567619075
1233872492013457409
1239345969344454656
1235974848796483585
1236670779036553216
1237796606096932870
1239389921418207233
1238715624588627968
1239041534143717376
1236311661843120129
1235077089008603136
1233732271812702208
1234203871913754624
1239451553494265856
1235432479932035075
1238223175286022144
1236408868164349952
1238534011045044226
1234557840456437760
1239019967065907200
1238349562735017984
1238681423952871424
1237231550011297792
1237444387052888068
1233738620286070784
1238678483636604929
1235064457207762944
1238920482570764288
1236826986741284864
1237581919820214272
1237907562487521282
1234460329125351424
1238692379655393280
1238903826620411904
1239995092208726017
1239944764843122689
1237273811638054912
1234878592674217984
1234469693651505152
1234469818738212869
1238449440983101440
1238903939908669440
1239744105174798338
1236965754592825345
1237963602717376515
1238949691863138304
1238095920006225920
1237522298661302273
1239568804482633729
1234405768226492416
1238095982685851649
1237522375362506752
1233988222352535552
1239177924508409867
1235250190858063872
1235250311087837184
1237000262260117504
1235703177653235712
1237719476004507648
1235121317143142400
1239435668599652362
1235121602750074881
1235400987101270016
1237973287025520641
1236399595644571649
1239399039633784835
1235470589785026560
1238296168699846656
1234891403727003649
1237982535952379905
1237799500560977920
1239752040903053312
1238976874249949184
1240012738056851457
1236104089467064321
1234461178543239168
1239769053058629638
1234461460660703233
1237947983003557888
1235735342705192960
1235740274724204546
1238973808985309184
1237098754596978688
1235803672317022208
1237067614880333824
1237067741779001344
1240035039057817600
1240078508681908224
1238097937701302275
1237385209042972673
1235747747342495744
1239631764978421761
1238290799931953152
1236531744548851713
1238258877059170305
1237407254774611968
1235224639447560194
1235372573682069504
1233991437735219201
1237805619702161409
1237851513080315905
1237408095019597824
1238819524754853891
1237408135834468359
1237940554249277442
1237754545066762241
1239230164548157441
1233992524676513794
1237484063310700547
1236140763584450560
1236141044686864386
1238874236061712390
1238200357865603087
1239192155765104645
1237960456460881921
1240016105948643328
1234321731478622210
1239372708133003264
1234361818199490560
1240016219366776832
1236519969224921089
1238093004881252352
1234510980589076481
1236347647054626817
1238166019161468928
1235752529503215616
1236347748762279936
1236841502526955520
1235202894476894209
1233971273316917250
1235720990660976641
1236172586708389889
1239772442253352966
1239772458774716421
1237474722063024131
1237257318464548864
1238527912187277312
1237835055806001153
1237920954489008129
1235633478722637825
1235338911817359363
1239350209865338880
1235293754413715457
1236102446910337026
1235717785608577024
1239160618780954625
1235951816149544963
1236376879768076289
1237869477993132038
1239245716486107137
1238940535601037313
1237406611548880896
1237406618733563905
1237406675226812417
1239678685885665280
1237531832620474368
1237966223897497601
1235798313703600128
1237531971078647808
1238214191074250752
1237389560318840833
1234805876893990912
1238288446797402112
1235798764574527488
1236454765925675008
1237792000801300480
1238127570224365568
1239616619141357570
1239175399344496640
1237899664092848128
1237418412302725120
1238956733965484032
1237418522361421824
1237791279552974848
1235816263915470848
1238359159432601600
1238098512149168128
1233839659697852417
1233794860995366914
1235557264997707776
1235780265169096707
1239645962684907520
1233794954452844549
1235780342730145792
1239362029678280704
1233795024518647809
1233839918524194817
1235554825904902146
1233795174049832961
1233795264411914240
1235780894918676481
1238303751997358081
1239603608716316673
1238510870042468358
1239590937912893440
1236109246829215744
1235787002798358529
1237198707390464002
1239315250618363905
1238186642797547520
1239315292079046656
1237812175227551746
1236658750666067980
1236495807479599104
1239903312452792321
1233948377194172418
1236795563489796104
1237558674060525568
1234631139647741952
1237084104601915392
1239742573922549760
1237036327914352641
1238280502148100096
1235936688309862400
1237800309654577153
1239738765393813505
1238152249295007744
1234556495557275649
1238847723538755584
1234901918410932225
1239326524274348036
1234552698441064450
1235742573370560512
1234217814598156288
1239728615564013568
1233781529706299403
1237060827062173696
1235743237844774912
1239380550843920384
1238978418634395648
1238847346458296324
1238476104014258181
1238278397207261186
1239271856177373184
1235440686410821638
1238695336572358657
1235729374743121920
1239016905203011584
1237971868742639616
1239782420485820417
1237586679726084096
1238078844881342466
1238244326943096837
1239759456495267840
1240017796181962752
1236765645611708417
1239020957118763015
1238453307250704384
1233654897473552384
1238453807471833093
1239735477839835136
1235727055557242880
1238455086579249154
1238264623108939783
1233618176140861440
1238914635798986752
1237508316793688064
1239379616118140929
1236098120221483008
1237474986501210114
1239644662685511681
1235306698027474944
1237452894426693632
1235827678717992960
1237573074343493632
1239622319401619457
1238958977754583042
1238995468291620865
1239290676006670337
1234885459031052291
1239961278174466048
1238531460782424065
1240007964527751168
1237779342391783426
1236339645987713025
1236461822531772417
1239380933070880768
1236339756952358912
1236462019890384897
1237860543949459460
1236335691614871559
1237860603181457410
1237005655308984320
1239717798588190721
1237823226853687296
1237816810256257024
1237955326843990016
1235039303840882689
1235788105334099969
1235788166268719104
1237753063814955008
1235788332400955393
1236483826441912320
1236561956703588354
1234733910753304582
1237924091694387201
1238919958018416640
1239304730955804672
1237477861466017794
1237382107246104577
1237238382259924992
1238918325305925632
1237206311303086083
1237462717893619712
1237953317814198273
1238443275343867905
1238112583397150721
1237525031745236993
1237951816144322561
1238086512249655302
1239384695147622401
1235592417375444993
1239182962081574912
1239623783142449152
1235565804432703497
1236426180481265664
1235592674058457088
1239807317949812737
1237807897079357440
1236284354252263425
1238301075775442944
1237631680828960770
1238505829382254592
1237972141653590017
1238982751199453184
1235653025399631873
1235611275142418432
1235766161335365632
1239199647085756416
1239338520423981056
1238956314677489664
1237031355801718785
1237031358108762113
1237424633462304771
1237031476928974848
1237424707168882690
1237538282801483777
1237576866640171010
1237755038417682432
1237039605091905536
1238813779233779715
1238116471856750597
1239408640823422976
1240035886189826048
1238321145826250758
1240077057469501440
1237455968062935050
1238514335174897664
1237407667234263047
1237801660702806016
1237456076146016256
1237788901332275209
1237728138739822592
1235580138529492992
1235803150369554432
1237827564028055557
1239030477471662080
1239634357058326528
1239749339179700224
1237944278304858119
1238373138208944129
1237843581907251214
1239951425687310341
1237743517272657920
1238138634844266497
1237044693059411969
1237600842531745793
1237600950564470784
1237595298643361793
1238369389214228480
1236759646116995072
1238914098588299265
1234145793906372608
1238671235527081984
1237475110992277504
1238825347103117312
1238671298655473665
1235350115621253120
1236413303968206848
1234471052555608064
1237692677648306176
1236709631818424320
1235734349074456576
1235247379961516032
1236706757189070849
1237999908742778880
1238940938254176256
1236663497712218117
1237953485418582016
1237067054760394757
1235729543198953474
1238907022826803200
1237554502523215873
1236812841539129344
1235424334639857664
1237936545153183744
1234372024128155649
1235424704204169218
1238013934591868929
1237478512224800776
1237455136085225473
1237455234667962368
1239749067279908873
1237055950844018688
1237235036979630080
1239624827750748160
1237895034332037120
1238975544412254208
1236783042875797504
1237877354816360449
1238976807807918081
1237724868444995585
1233762371102859264
1237427823683354624
1237979276722528256
1235396557953998848
1234685952515178496
1238234499802116098
1237814319116513280
1237569078455230464
1239487514513035266
1236750903140589577
1237913157533708289
1237958585889382400
1237913228916621312
1238287591264272384
1238536258848051200
1239771926538547201
1239947835174465537
1233979672314052608
1233979872529260550
1234298662081024000
1238294469545529345
1237446148991774722
1239395621976428544
1239768717161984000
1235693558591451137
1237358067638874112
1238887536178499584
1237756667086770182
1235986877863194624
1236832284591833088
1239640715501514753
1234903518659694592
1238131201954787328
1237992753063026688
1237756813078155271
1239038053051662336
1236126331856773120
1235946951150977024
1239334581582479360
1239670197306265600
1235947060962131968
1237503392211038209
1239358262656389122
1237893003743617024
1239095167241433088
1239341863221383169
1236707953706561536
1236707955845656576
1238110481782472704
1236129369061494789
1238926899574784000
1237866290133389312
1236753829586014208
1234931653098627072
1234426640664367104
1236394744042815488
1239177618169061380
1239710429145747456
1238284910772670465
1238866413428727810
1235492542151450630
1234892927416950784
1236834754932047873
1238264191288594434
1237462631142715392
1236402071215034368
1236801274256986112
1238957945876078597
1235634254563782660
1237405665351495680
1237037021627060225
1237037073607122946
1236474640022806529
1237405833501315078
1236874136900833282
1239272870938701824
1236816139939807232
1238465727490736128
1237983902557278209
1239642523410116608
1233980333239848960
1238464355903176704
1239612135371571203
1237501758643023872
1233981016064188416
1233640923638071296
1237628287200854016
1235709045794689029
1238434727192752128
1238489131946139648
1233763329660854274
1236870044409188355
1236345828421373952
1236650805819736071
1237220420035563520
1237220477245853696
1238267617892278272
1238267638918328320
1233917932540841984
1238909346316050437
1237978974849921024
1236898666603933696
1237702110231187456
1237035914209054720
1237544258334158849
1235557731949477892
1236850770928001025
1236172231694118918
1236447218124623872
1239798287336714240
1236883852703850496
1240001744047869954
1238521423859077123
1238082796158980096
1238850244130922496
1238354268077191169
1239218776903544833
1238895148991270912
1239566422017069057
1236791089043877888
1239899621561970688
1234587733986693120
1233746749912571907
1236251613079064576
1239435987257720832
1238537449950687232
1237821180503080961
1238179596283117573
1236241775209205762
1237821289697402880
1239754851203952640
1238814307896328193
1236947465200263175
1237864532757737474
1238814454596251650
1237188667170361344
1239005639277338624
1235981703610372097
1237483368268300289
1237865510127034369
1235586592007307265
1235758763870547973
1235779572588822536
1236861458086006784
1235779686082453510
1235759116217274368
1235776520767049728
1238465878783479809
1235779948406804480
1235779962394812416
1239016355900211200
1239034655233298432
1238725686241546241
1237192865794555904
1238320449722953729
1240076084265095168
1236846220393345024
1240052055084904448
1234649607746965505
1237981646529294337
1237747158566105089
1239265124227088384
1236297808191217664
1235577619870969858
1237058515866226688
1236438439517663232
1237058545201197056
1235070234354040832
