Tweet_ID
1240739069325385729
1240780765119594496
1240162311278657536
1241902896725340165
1241895020162093068
1241114434975731727
1243981908234641411
1243684348097974273
1241038987621433344
1244305486599634954
1244950427302576128
1245613950227451905
1241065164461486081
1243687179207000069
1243687266771443712
1241353283412910086
1241353351448662016
1241152435294437382
1244694151515582467
1243906540928741376
1243167798597206016
1240841314201219077
1245823203739648000
1245848705531555840
1243685143950381058
1241917706372362241
1245512564550897664
1241888577249783816
1241785875639554051
1244010635215736834
1240530143162118144
1245121890802438144
1245011581173456898
1244240436438405122
1240719994012545026
1242002566097047552
1246079534518145027
1241124748765036544
1244971126578610178
1246193414024159240
1245165218516393984
1245807194190348290
1242570432777240576
1245199884111818752
1244320070479884288
1244808400434839553
1243653825698893825
1244525977612496897
1240401390385709056
1244406745545486338
1244171243491856385
1245128199400566784
1243662848045219842
1244279737507332098
1243289286302146563
1244943885278863368
1243302112613797894
1245915030127697921
1240454666577743877
1244652032738369536
1243374922057093121
1244263606277025797
1243615657985552385
1241837255653761025
1240175619985616902
1244236657748070411
1244684001341734914
1241452768080154624
1244409031403462667
1244321185858453504
1244233176857423876
1246226415248441345
1241831551920484353
1243049163065110529
1243322106441539584
1241901537535942663
1245868946646949893
1240402338151620616
1245860193327448070
1243970705697497093
1244622504234287111
1245689108321783810
1243126085375623172
1240797135676813312
1241946572075794432
1242782442202808321
1240363637295857664
1242489031151235072
1244806130829795328
1240398571721146368
1245148503954817026
1244242290635427841
1243320185962012673
1241937520876797955
1244382988676272129
1241472158515281920
1245681130268962819
1241242759308152832
1245556869525102592
1243944402906746880
1242421656599044096
1242542859548536841
1240768014569660416
1244684202580283396
1245507758532812800
1242962869165187079
1243304062965161984
1244305650324328452
1241517649911320576
1243369002732224513
1243334358368432128
1242302118897152000
1245297074486366208
1240286361132961792
1240572971091099649
1240695545443676165
1245026478993166337
1241520384563990529
1240350186246938624
1242616532464779264
1246265954650087424
1245963575069413378
1244826422247665665
1242275329869328389
1245132452722610178
1242432275373068288
1245094979229437953
1245151016842137600
1245861925730181121
1244241690887667715
1243625102920626176
1241463552025735170
1242618575246016513
1241195854565908480
1241942184359792640
1241308827972243463
1241887499246501891
1243713959347261441
1245534401313878017
1244054847390986243
1242998859309211648
1243038903608709121
1243963956894539776
1242258540422672384
1241604778565808129
1242956223877693441
1241154700277420034
1241130478100414466
1244750330484658183
1243327869385953281
1242858149436166148
1245900656256397313
1241360308830175232
1242929586876436480
1243288887725785089
1242063215439347715
1243598922288947200
1242142328833400835
1242188701150490629
1246217908923088897
1246137436935032832
1242578552970772485
1241539816904245248
1244410645895942150
1245201109666410497
1244735042078769153
1240739362708639744
1246207309753303040
1244371274316611584
1243750647633260546
1243030846237478912
1242543430066032640
1243119203131015168
1240684061317685248
1242989196530384898
1244948997481119744
1245033479445848066
1245465421274374156
1241208391315398656
1245087980156522499
1244428434715095042
1244428437923790849
1243515312378712067
1241818356279398400
1244312662680449025
1246093174084378626
1242904047759261696
1243571508192129026
1244138369023647746
1241531742474973191
1244796283409313794
1245829227217334272
1241581072799993858
1240999337926287360
1242804273244778497
1246164993726271488
1245072964116250624
1243361377307090946
1242293902142590976
1241409881091031040
1243570086197309442
1243570111572848640
1241040824802082817
1244585766543659009
1245533155546800129
1245571759287324672
1241917086164815880
1242971248784785408
1243167617889849345
1244606226094100480
1242188071942193153
1241619336495759361
1240413524935008258
1240995295707697152
1241896727134777349
1240461788434640905
1244351897026342914
1243326112412950533
1243326154414702592
1240130963012812805
1240730391620857856
1240380058159722502
1244864365167337479
1240491001967452161
1241598108200513536
1243610048733032449
1242983974718316546
1240556466454618112
1240806996615368704
1240733478951493632
1240719762969296897
1245293953995419649
1242155926448230401
1240298382394081280
1240921177301884928
1244610429197918209
1246166579278200833
1241015981830529024
1244361757122068481
1241241622513356800
1240543640000348160
1241787566019555329
1240828760598904833
1240828815103983618
1245219157035167745
1242960142553022472
1240723324000514054
1244247605347057665
1240189510882930694
1242656072160198661
1245557515716366336
1240831285490257933
1244592657772535808
1240781323125633029
1244299475847467008
1244306052688068609
1240438543392083970
1244597779240038400
1245321015762223106
1243182545430290432
1240511994219937792
1242055762362368000
1245805885374574593
1244980831799652352
1240391458206568453
1243317283025453062
1241029609061257216
1240085769055805440
1245890064913256448
1242256686548688903
1245180371987202048
1244010463723245568
1242175727908327425
1242917863507341313
1240318745802870785
1244861857057460229
1242286570675343360
1242266610498502659
1241303480733708288
1240651110735544320
1240107717861269504
1242834224958357506
1241038190439514112
1241498628864331776
1242840806207164416
1240395665257254916
1240946759330824193
1245124617603297281
1241860827159891970
1241860878594650112
1244846731927355393
1240128559554977793
1243887175990685697
1245075347198091267
1241028963310469120
1246132646930984960
1242068076742561798
1243039086950207488
1240635298494717957
1241024907514974219
1243828091019034625
