Tweet_ID
1233355660336812032
1230938481188200448
1233525120427286538
1230901267398037508
1233432133118693376
1233465334801346561
1233518757257130001
1232812721743245312
1233599899201085445
1231370722171379713
1232507074749386752
1232380961112940545
1233429056177213441
1233166999334899715
1228775804194168832
1233382518721830912
1233540059523092482
1229868619611463680
1233206661034192896
1232830944840691712
1233456433863254019
1227957165371088898
1233436430820618242
1232789925176729607
1232762403319930880
1233358051039698955
1232695531404746752
1229345782186303489
1227349195855683587
1227832996956450821
1231236374738673666
1233351881361182720
1232711728628224000
1233604866867593216
1233472928743862273
1233472988051365888
1233378724642512896
1232874448937725955
1232874463613636608
1233416176950300679
1232778449003126785
1231986370337439749
1230350335320956928
1233179591717638145
1233475187284357125
1226834974306902016
1233477101690478594
1231653209158160384
1233532520513273856
1229343954891616256
1232855126697762816
1232052819684925442
1233413427273531392
1233413514104053760
1233447360421908481
1233500477041651719
1229601026690420744
1233303454870843393
1233413797521580033
1233175102403088384
1226821050283044864
1233572278748745729
1233045013375913985
1227993591081046017
1229114045464240128
1233010953836474369
1233011385057107970
1233545761100587009
1229983202049175556
1227274142224916483
1232081198706561027
1227073796206735361
1232658023165853702
1233524233290076160
1232870941241356288
1232373956902105092
1230239580567330817
1232490109619986435
1232465745314906112
1233523552294514689
1233523711334141952
1232683547275689989
1231401391085772800
1233169467141689344
1232408852282445826
1232432538204786689
1232409224686264321
1232435661921079296
1232836821509341184
1227320703818649600
1231994368975876098
1232652035029446662
1231924929148391424
1227824948699377664
1232320680395452416
1226839992921620480
1229942098738196480
1231092224278048769
1231962396111101952
1227463164045991936
1229621087283171328
1231331745510961152
1233546070120189953
1232785673586868231
1232010443553738753
1232388758860898305
1233468537001435141
1229863517542592517
1228468164478021632
1233029235108962309
1233488586600800257
1233570276115394560
1233149794765299712
1233180508059848705
1232675591465439234
1233424878545571840
1233179125550112768
1233179254390697984
1227397458906484737
1233488753248931841
1232862546044080129
1232428216658399237
1232006939636359173
1233498626527199232
1232852229310251008
1227987767017267200
1233394746095173634
1232431340227899393
1231578073880985600
1231771101212160008
1233502032180498432
1229074072644046850
1231344629087383553
1233107195639877632
1233465997170036739
1233018886007730178
1232971258536644609
1232971427214774272
1230578326625976320
1232967813066825728
1228142761955778562
1232986749745410048
1230696756267995137
1230599137319702528
1230599235743121408
1232434293097385984
1229168860009504768
1232038188392341505
1233345190204772352
1233471110383009795
1232763322304487426
1233360560667930625
1233383522385178624
1233148519042646020
1233403469211389953
1233413159958040578
1232136210463809536
1232125414203625473
1233573281992716294
