Tweet_ID
1258185290688200707
1256896208716644353
1259300723755450370
1258380257222164482
1253002962084999168
1254088583184633856
1257821766438858753
1255615704814010368
1259468750711074822
1257379736445235201
1253507941166125058
1259111506437967878
1258031883792850945
1254623382290792448
1256549730227818497
1254476519185006592
1257631917853286401
1258001327914967043
1257426662842601474
1258182995208556548
1257722812996911104
1258889840646643719
1256335430535966720
1256909489460084739
1259275600247820288
1259072939720351744
1255406069620367362
1255934777053663232
1256132482753351682
1255376112651206658
1257517356227624960
1256929125081714689
1256384554694311938
1252811971247800322
1257540575391297537
1253557811130380289
1254415390786150405
1257664403740254210
1255541955792195584
1255885464776687617
1255642531347542021
1256012998445076480
1254586389963956224
1253479990542381062
1258371711164207106
1257347361266958344
1256932874500087814
1254922311045709825
1258960404073508864
1253699736827236354
1255602729994653701
1258915571867017216
1252972755974225922
1258734316416307200
1259276758156816384
1259080598032916481
1253545710521405440
1255609777985662978
1253430446118952963
1257262033134850048
1258727962356178949
1257129097936994304
1258503734855958536
1257447756484022277
1253983336189628417
1253355238515527680
1258206539443326976
1255478860969377792
1257446907506577412
1254827590038290432
1254074498686619649
1254493043069247491
1253561019265429504
1259310994511314947
1259276350910861312
1258886670386106368
